,similarity,prod_num
0,0.9999998807907104,313
1,0.7264364957809448,929
2,0.7173165678977966,1039
3,0.7091673016548157,1102
4,0.7090958952903748,1649
5,0.6858546137809753,216
6,0.6827530860900879,1602
7,0.6812540292739868,493
8,0.6811944842338562,1949
9,0.6766642928123474,185
10,0.6758696436882019,263
11,0.6695564389228821,1608
12,0.6673863530158997,86
13,0.6672137379646301,943
14,0.6651114821434021,1957
15,0.6639738082885742,922
16,0.6593859195709229,748
17,0.6593859195709229,668
18,0.657490611076355,176
19,0.6559566855430603,299
20,0.6550118327140808,288
21,0.6493104696273804,941
22,0.6473836898803711,1183
23,0.64427649974823,569
24,0.641796886920929,1141
25,0.6405060291290283,753
26,0.636437714099884,182
27,0.6352015733718872,1600
28,0.6350048780441284,1611
29,0.6336630582809448,1017
30,0.6325023174285889,701
31,0.6283098459243774,992
32,0.6241026520729065,1402
33,0.6232097744941711,156
34,0.6225078701972961,974
35,0.6214988827705383,530
36,0.6212829947471619,272
37,0.6210567355155945,459
38,0.6193335652351379,1465
39,0.6188345551490784,539
40,0.6184841394424438,19
41,0.6183851957321167,327
42,0.6158447265625,46
43,0.6151182055473328,1206
44,0.6148152351379395,857
45,0.6148061156272888,20
46,0.6147427558898926,1961
47,0.6145164370536804,489
48,0.6140522956848145,667
49,0.6131279468536377,511
50,0.6123695969581604,420
51,0.6119762063026428,1276
52,0.6110791563987732,540
53,0.6102522015571594,516
54,0.6097570657730103,944
55,0.6078175902366638,142
56,0.6063795685768127,836
57,0.6053730845451355,949
58,0.6041635274887085,687
59,0.6037917137145996,1678
60,0.6035761833190918,993
61,0.6031821966171265,1613
62,0.6027818322181702,1543
63,0.6025004386901855,1581
64,0.6018155813217163,735
65,0.6014114618301392,282
66,0.6007631421089172,585
67,0.6006993055343628,363
68,0.6001327037811279,364
69,0.5998947620391846,412
70,0.5987403988838196,254
71,0.598728597164154,741
72,0.5984870791435242,1399
73,0.5981232523918152,332
74,0.5969256162643433,498
