,similarity,prod_num
0,0.9999999403953552,640
1,0.6292591094970703,1852
2,0.6109762191772461,523
3,0.6106032133102417,964
4,0.6026718616485596,1437
5,0.5957453846931458,1964
6,0.591538667678833,1294
7,0.5830811858177185,352
8,0.5828489661216736,1345
9,0.5821319818496704,1209
10,0.5818667411804199,1583
11,0.578069806098938,647
12,0.5779334902763367,363
13,0.5750716328620911,1577
14,0.5740155577659607,2021
15,0.5693234205245972,70
16,0.565216064453125,1286
17,0.5625317096710205,291
18,0.5597854852676392,220
19,0.5595895051956177,153
20,0.559294581413269,1617
21,0.5585803985595703,722
22,0.5567097663879395,1293
23,0.5561874508857727,52
24,0.5560318231582642,1379
25,0.5555811524391174,281
26,0.5519570112228394,1866
27,0.5518751740455627,648
28,0.5516695380210876,134
29,0.5500859618186951,1588
30,0.5488557815551758,1320
31,0.548576295375824,506
32,0.5481627583503723,1262
33,0.547734260559082,1259
34,0.5459089875221252,208
35,0.544335126876831,1762
36,0.5439368486404419,586
37,0.5436078906059265,1349
38,0.5431087017059326,341
39,0.5413333773612976,1027
40,0.5411954522132874,1431
41,0.5409097671508789,1730
42,0.5407971739768982,1362
43,0.5392717719078064,1271
44,0.5374342203140259,304
45,0.5372294783592224,1809
46,0.5367967486381531,1047
47,0.536571741104126,1668
48,0.5354853868484497,1010
49,0.5350868701934814,870
50,0.5350360870361328,460
51,0.5347765684127808,605
52,0.5341077446937561,533
53,0.533942461013794,120
54,0.5331361293792725,1589
55,0.5326601266860962,1606
56,0.5315009355545044,594
57,0.5313881039619446,482
58,0.5311869978904724,571
59,0.5311495661735535,1738
60,0.5298190712928772,543
61,0.529654324054718,1672
62,0.5293892621994019,1383
63,0.5287768244743347,2016
64,0.5286181569099426,1928
65,0.5282281637191772,1355
66,0.5281673669815063,183
67,0.5277045369148254,649
68,0.5273860692977905,1644
69,0.5268968343734741,230
70,0.5265284180641174,575
71,0.5264841914176941,1279
72,0.526280403137207,121
73,0.5261911749839783,998
74,0.5259420871734619,1770
75,0.5253456234931946,1638
76,0.5247952342033386,5
77,0.5233725905418396,191
78,0.5226996541023254,650
79,0.5221793055534363,1765
80,0.5221124887466431,652
81,0.5218947529792786,2124
82,0.5218648314476013,1111
83,0.521666944026947,2079
