,similarity,prod_num
0,0.9999999403953552,1770
1,0.7551116347312927,1758
2,0.7341446876525879,1759
3,0.719600260257721,1742
4,0.6633265614509583,1733
5,0.6429139971733093,1734
6,0.6339292526245117,1751
7,0.6297022104263306,1767
8,0.627316415309906,1090
9,0.6193743348121643,1765
10,0.6105380058288574,783
11,0.6073653101921082,1294
12,0.6057666540145874,582
13,0.601834774017334,220
14,0.6001131534576416,1437
15,0.5995213389396667,134
16,0.5985869765281677,1852
17,0.5978633761405945,648
18,0.595454752445221,1457
19,0.5929082036018372,1741
20,0.587897777557373,1732
21,0.5868829488754272,338
22,0.5848648548126221,128
23,0.5836067795753479,257
24,0.5833836197853088,1870
25,0.5828721523284912,1735
26,0.5808258652687073,1113
27,0.5797775387763977,1262
28,0.5794028043746948,1623
29,0.5761876106262207,126
30,0.5759538412094116,861
31,0.5758033990859985,1259
32,0.5739031434059143,306
33,0.573485791683197,1969
34,0.5720236301422119,853
35,0.5713515281677246,1289
36,0.5703496336936951,855
37,0.5702400207519531,1752
38,0.5698170065879822,1782
39,0.5694208145141602,1111
40,0.5692784786224365,1271
41,0.5679961442947388,1560
42,0.5671728849411011,1772
43,0.5656523108482361,715
44,0.5647788643836975,1625
45,0.5644662976264954,118
46,0.5623254179954529,1952
47,0.5609530806541443,1021
48,0.5600802898406982,1408
49,0.5599663257598877,1094
50,0.5586196780204773,1638
51,0.5580056309700012,208
52,0.5574055910110474,1940
53,0.5566039681434631,80
54,0.5563492774963379,850
55,0.5563156604766846,1738
56,0.5542653203010559,1893
57,0.5504325032234192,1748
58,0.5487954616546631,281
59,0.5482144355773926,1737
60,0.5481396913528442,1750
61,0.5473143458366394,1745
62,0.5473005175590515,2013
63,0.5467337369918823,851
64,0.5450504422187805,496
65,0.5442193746566772,901
66,0.5412951707839966,1753
67,0.5411739945411682,169
68,0.5404149889945984,2036
69,0.5393507480621338,1730
70,0.5392135977745056,157
71,0.536275327205658,85
72,0.5361332893371582,1010
73,0.534552812576294,1827
74,0.5343624353408813,738
75,0.5338249802589417,791
76,0.5335960984230042,1801
77,0.5328207612037659,204
78,0.5327674746513367,1583
79,0.5318803191184998,2010
80,0.5318735241889954,84
81,0.5310027003288269,1891
82,0.5304877758026123,1590
83,0.5297404527664185,1984
84,0.5285364389419556,1757
85,0.5281833410263062,1350
86,0.5280795693397522,1466
87,0.5278094410896301,1490
88,0.5263659358024597,152
89,0.526166558265686,1337
90,0.5259420871734619,640
91,0.5254508256912231,416
92,0.5247395634651184,2065
93,0.524716317653656,265
94,0.5227475762367249,1743
95,0.5224928259849548,1951
96,0.5217716097831726,451
97,0.5217294096946716,1744
98,0.5201820731163025,1773
99,0.5189267992973328,487
100,0.5189060568809509,1620
101,0.5188834071159363,358
102,0.5181132555007935,649
103,0.5175825953483582,464
104,0.5169637799263,1103
105,0.5167420506477356,1736
106,0.5161586999893188,1591
107,0.5160518884658813,1914
108,0.5159412026405334,2003
109,0.5158995389938354,1973
110,0.5150801539421082,1503
111,0.5142563581466675,1766
112,0.5140460729598999,1993
113,0.5134166479110718,1261
114,0.512539803981781,594
115,0.5123717188835144,75
116,0.5119833946228027,273
117,0.5119239687919617,1004
118,0.5112491846084595,606
119,0.5105315446853638,860
120,0.5102102160453796,1876
121,0.5099997520446777,890
122,0.5092279314994812,1355
123,0.5092054605484009,1904
124,0.5088286399841309,1338
125,0.5087776184082031,1781
126,0.5080049633979797,620
127,0.5077016353607178,1275
128,0.5074900984764099,592
129,0.5070614814758301,1107
130,0.5070043206214905,472
131,0.5069194436073303,1771
132,0.5066657066345215,1046
133,0.5064974427223206,2016
134,0.506303071975708,1862
135,0.505789577960968,1809
136,0.5057750940322876,1414
137,0.5057600736618042,1301
138,0.5054759383201599,650
139,0.5046812295913696,1731
140,0.5044869184494019,195
141,0.5038578510284424,1281
142,0.5036410093307495,1052
143,0.5034654140472412,1455
144,0.5032057166099548,1043
145,0.5030710101127625,95
146,0.5014841556549072,189
147,0.5014094114303589,879
148,0.5006877779960632,1257
149,0.5005335807800293,511
150,0.49994993209838867,43
151,0.4995993375778198,636
152,0.4995137155056,1477
153,0.4994741976261139,1485
154,0.4994330406188965,608
155,0.4986460506916046,1129
156,0.49864330887794495,1286
157,0.49857932329177856,536
158,0.4975523054599762,1146
159,0.49630653858184814,275
160,0.496094673871994,1399
