,similarity,prod_num
0,0.9999999403953552,1344
1,0.7351474165916443,215
2,0.6843985915184021,251
3,0.6826496720314026,1321
4,0.6483793258666992,1320
5,0.6362031102180481,481
6,0.6352120041847229,1348
7,0.6312897801399231,1346
8,0.6255713105201721,166
9,0.6211262345314026,1639
10,0.6191744804382324,1389
11,0.6184592247009277,381
12,0.6180965900421143,1356
13,0.6173659563064575,1377
14,0.6150035262107849,289
15,0.6117984056472778,1669
16,0.6116053462028503,1500
17,0.6104226112365723,47
18,0.6077402830123901,1640
19,0.6056647896766663,209
20,0.600965142250061,1526
21,0.5934687852859497,846
22,0.5915728211402893,1318
23,0.5893130898475647,1323
24,0.5888981223106384,789
25,0.588634192943573,1225
26,0.5860722064971924,1635
27,0.5856144428253174,1317
28,0.5840411186218262,603
29,0.5830188393592834,343
30,0.5827487707138062,1343
31,0.5818864107131958,1322
32,0.5809627175331116,200
33,0.5779221653938293,1297
34,0.5767822861671448,1427
35,0.575955867767334,645
36,0.5758444666862488,315
37,0.5747852325439453,1388
38,0.5740132331848145,1510
39,0.5736005306243896,1522
40,0.5730226635932922,1660
41,0.5720779299736023,1584
42,0.5703199505805969,2111
43,0.5693634748458862,1968
44,0.5682772994041443,55
45,0.5667502880096436,1967
46,0.5658084154129028,1922
47,0.5656232237815857,2087
48,0.5653700232505798,1561
49,0.5652173757553101,1459
50,0.564857006072998,1328
51,0.5646796226501465,1309
52,0.5646762251853943,242
53,0.5640038251876831,1421
54,0.5638516545295715,1528
55,0.5632423758506775,1279
56,0.5629498362541199,1407
57,0.5626901984214783,66
58,0.562601625919342,438
59,0.5608591437339783,2066
60,0.5607885122299194,30
61,0.5607113242149353,1031
62,0.5605233907699585,256
63,0.5604431629180908,1156
64,0.5602138042449951,1310
65,0.5602080821990967,1332
66,0.5600166916847229,1498
67,0.5589356422424316,174
68,0.5585103631019592,1326
69,0.5576454401016235,1347
70,0.5557172298431396,1381
71,0.5551224946975708,444
72,0.5546823143959045,905
73,0.5540078282356262,1330
74,0.5537928342819214,613
75,0.5530575513839722,1921
76,0.5530004501342773,795
77,0.5528111457824707,1431
78,0.5525428652763367,1180
79,0.552466869354248,537
80,0.5510104298591614,1397
81,0.5500172972679138,1390
82,0.5488090515136719,370
83,0.5482409000396729,1395
84,0.5477170944213867,1972
85,0.5463380813598633,1682
86,0.5462441444396973,1637
87,0.5457853078842163,1783
88,0.5452492833137512,253
89,0.5450375080108643,159
90,0.5448571443557739,484
91,0.5440113544464111,1550
92,0.5436682105064392,316
93,0.5432295203208923,380
94,0.5431174039840698,258
95,0.5424333214759827,1221
96,0.5422272086143494,989
97,0.5421397686004639,871
98,0.540890634059906,1352
99,0.5402229428291321,1509
100,0.5396671295166016,469
101,0.5391694903373718,430
102,0.5386155247688293,345
103,0.5381554365158081,290
104,0.5379282832145691,621
105,0.5377923250198364,1201
106,0.5374355316162109,1458
107,0.5373769998550415,1499
108,0.537083089351654,1781
109,0.5362696051597595,1391
110,0.5357698202133179,592
111,0.5350446701049805,0
112,0.5348783731460571,1621
113,0.5345272421836853,538
114,0.5341908931732178,1111
115,0.5340489149093628,1123
116,0.5337644219398499,669
117,0.5333638191223145,1615
118,0.5332746505737305,1206
119,0.5322434902191162,674
120,0.531592845916748,1371
121,0.5314515233039856,1787
122,0.5312783122062683,1401
123,0.5299358367919922,1382
124,0.5295971035957336,1319
125,0.5287516713142395,847
126,0.5284267663955688,1460
127,0.5283650159835815,1690
128,0.5277664065361023,792
129,0.5275979042053223,1924
130,0.5274309515953064,1220
131,0.5270137190818787,391
132,0.5267676711082458,434
133,0.5264071226119995,1287
134,0.526174783706665,549
135,0.5258568525314331,2073
136,0.5257741212844849,1667
137,0.525694727897644,1335
138,0.5253364443778992,344
139,0.5252392292022705,1324
140,0.5251753330230713,604
141,0.5251716375350952,1369
142,0.5248521566390991,1447
143,0.5248132348060608,821
144,0.5243561267852783,473
145,0.5243511199951172,1929
146,0.5243154168128967,662
147,0.5242569446563721,243
148,0.5240359902381897,1529
149,0.5239294171333313,392
150,0.5237895846366882,1394
151,0.5235588550567627,1378
152,0.5235588550567627,1354
153,0.5226113200187683,849
154,0.5225813388824463,1507
155,0.5219942331314087,1930
156,0.5219184756278992,1501
157,0.5215926766395569,1194
158,0.521576464176178,1313
159,0.5215094089508057,1935
160,0.5213833451271057,348
161,0.5212745070457458,1393
162,0.5208407044410706,710
163,0.5208098888397217,643
164,0.5201011896133423,1403
165,0.5196125507354736,1241
166,0.5196085572242737,1923
167,0.5193250775337219,1989
168,0.5191967487335205,1122
169,0.5187629461288452,309
170,0.5186578035354614,1641
171,0.5186270475387573,594
172,0.5177640318870544,1316
173,0.5175611972808838,194
174,0.5173870921134949,1305
175,0.5172977447509766,930
176,0.5169329643249512,239
177,0.5169119834899902,1632
178,0.5168001651763916,503
179,0.5155687928199768,76
180,0.5155622959136963,1339
181,0.5150106549263,409
182,0.5146887302398682,607
183,0.5144662857055664,226
184,0.5144086480140686,6
185,0.5142773389816284,466
186,0.5142757296562195,843
187,0.5139564871788025,1541
188,0.5139166116714478,1789
189,0.5136932730674744,255
190,0.5135074853897095,1293
191,0.513363778591156,1
192,0.5129832625389099,1169
193,0.512802243232727,402
194,0.5125313997268677,892
195,0.5122025012969971,1542
196,0.5121949315071106,913
197,0.5114099979400635,1668
198,0.5113641023635864,587
199,0.5108072757720947,1164
200,0.5105822682380676,477
201,0.5103529095649719,1696
202,0.5102642774581909,168
203,0.5097811222076416,672
204,0.5097751617431641,834
205,0.5096500515937805,1523
206,0.5096496343612671,1325
207,0.5093299150466919,352
208,0.5093261003494263,1366
209,0.5088318586349487,853
210,0.5083328485488892,336
211,0.5079553127288818,1396
212,0.5075010061264038,2054
213,0.5070509910583496,519
214,0.5070183277130127,1508
215,0.5067985653877258,1315
216,0.5066328048706055,425
217,0.506568431854248,1659
218,0.5065625309944153,1582
219,0.5065544843673706,520
220,0.5062930583953857,1792
221,0.5062824487686157,1292
222,0.506266713142395,810
223,0.5062575340270996,2048
224,0.5062132477760315,818
225,0.5060131549835205,1283
226,0.5058161020278931,201
227,0.5055205821990967,1420
228,0.5054216384887695,835
229,0.5052583813667297,1784
230,0.5050892233848572,1516
231,0.5049058198928833,1383
232,0.5048919320106506,1832
233,0.5047343969345093,191
234,0.5046210289001465,114
235,0.5045562982559204,1440
236,0.5043925046920776,1977
237,0.5036877989768982,1385
238,0.5035561919212341,311
239,0.5034211874008179,1205
240,0.5032042264938354,840
241,0.5030768513679504,229
242,0.5029240250587463,1451
243,0.5020852088928223,1464
244,0.5020260214805603,1185
245,0.5017326474189758,1050
246,0.5016353130340576,1593
247,0.5014449954032898,800
248,0.5013818144798279,1462
249,0.5004984736442566,1484
250,0.49998709559440613,320
251,0.49972179532051086,395
252,0.49966469407081604,1970
253,0.49965402483940125,112
254,0.49928736686706543,1196
255,0.4991667568683624,449
256,0.49906203150749207,870
257,0.49898359179496765,2100
258,0.49876418709754944,1134
259,0.49860960245132446,634
260,0.49844077229499817,1158
261,0.4984225332736969,608
262,0.4984048008918762,1934
263,0.4983236491680145,1181
264,0.4982767701148987,1233
265,0.49824056029319763,1821
266,0.4980781376361847,1289
267,0.4979836344718933,1291
268,0.4978260397911072,154
269,0.4976480305194855,384
270,0.4974125623703003,441
271,0.49730125069618225,1135
272,0.49708688259124756,2056
273,0.49708297848701477,3
274,0.49688905477523804,1559
275,0.49684152007102966,898
276,0.4965760409832001,995
277,0.4965570867061615,1365
278,0.49649593234062195,1415
279,0.4963279962539673,457
280,0.49631467461586,763
281,0.4958711862564087,284
282,0.4958474636077881,310
283,0.495541512966156,374
284,0.49520865082740784,1030
285,0.4951851963996887,29
286,0.495183527469635,1353
287,0.49479737877845764,478
288,0.4947126805782318,1642
289,0.49415647983551025,1889
290,0.49412500858306885,606
291,0.49406135082244873,629
292,0.49393001198768616,507
293,0.4937669634819031,1633
294,0.49320632219314575,521
295,0.49316883087158203,780
296,0.4927848279476166,670
297,0.492656409740448,1329
298,0.49258458614349365,459
299,0.49239274859428406,187
300,0.4922645688056946,1868
301,0.492178738117218,811
302,0.4916125237941742,1349
303,0.49126407504081726,523
304,0.4910335838794708,1358
305,0.49085870385169983,1521
306,0.49069562554359436,1408
307,0.49061983823776245,966
308,0.4902273714542389,1304
309,0.48945310711860657,984
310,0.48901304602622986,1154
311,0.4885224401950836,1869
312,0.4883074164390564,857
313,0.48796480894088745,1879
314,0.48784005641937256,84
315,0.4872414171695709,92
316,0.48713332414627075,2109
317,0.48682159185409546,711
318,0.48665758967399597,1113
319,0.4863601326942444,1527
320,0.48601382970809937,2001
321,0.48591047525405884,1170
322,0.48577699065208435,386
323,0.4857659935951233,1978
324,0.48575302958488464,579
325,0.4855804443359375,649
326,0.4855678677558899,282
327,0.4854092299938202,1137
328,0.4850587844848633,378
329,0.4850395619869232,1657
330,0.48500603437423706,659
331,0.4849940240383148,1645
332,0.4849925935268402,1537
333,0.48477429151535034,67
334,0.4845425486564636,2069
335,0.4843008518218994,1276
336,0.4842833876609802,11
337,0.4840845763683319,2021
338,0.4837968945503235,1666
339,0.4837128818035126,644
340,0.48361775279045105,1437
341,0.48360371589660645,2124
342,0.4833028018474579,636
343,0.4832864999771118,1107
344,0.4831147789955139,1061
345,0.4828301668167114,1306
346,0.48277798295021057,1057
347,0.4827713966369629,1533
348,0.4827702045440674,1063
349,0.48258352279663086,1452
350,0.4824799597263336,708
351,0.48214611411094666,393
352,0.48210230469703674,1939
353,0.4820331335067749,1927
354,0.4819692075252533,133
355,0.481871098279953,564
356,0.4816146790981293,848
357,0.4815041124820709,570
358,0.4812905490398407,695
359,0.4810769557952881,22
360,0.480487197637558,396
361,0.4803885519504547,346
362,0.4800666272640228,39
363,0.4799186885356903,1157
364,0.47990497946739197,1364
365,0.479818731546402,912
366,0.4797816872596741,221
367,0.4797797203063965,874
368,0.4797610640525818,1138
369,0.4795999228954315,291
370,0.47947657108306885,686
371,0.479459285736084,1979
372,0.4792453348636627,1368
373,0.4792211353778839,1426
374,0.47919797897338867,447
375,0.47907528281211853,1060
376,0.47894221544265747,841
377,0.47882869839668274,1445
378,0.4786432087421417,1851
379,0.47862404584884644,610
380,0.4785221815109253,1217
381,0.4784318804740906,1333
382,0.47840890288352966,716
383,0.4783099293708801,1166
384,0.4782412350177765,1251
385,0.4780823588371277,889
386,0.4779356122016907,1933
387,0.47766464948654175,1212
