,similarity,prod_num
0,1.0000001192092896,22
1,0.6804827451705933,674
2,0.6764729022979736,1556
3,0.6571211218833923,1377
4,0.6569692492485046,1559
5,0.6541978120803833,2105
6,0.6511119604110718,664
7,0.6500564813613892,1640
8,0.6438229084014893,2044
9,0.6425390839576721,336
10,0.6416606307029724,762
11,0.64157634973526,848
12,0.6364836692810059,831
13,0.6344061493873596,359
14,0.6307811141014099,1685
15,0.6297112107276917,1371
16,0.6287763118743896,875
17,0.6265466809272766,1521
18,0.6265304684638977,222
19,0.625480055809021,1359
20,0.6244205832481384,1552
21,0.6222882270812988,402
22,0.6204410195350647,1382
23,0.6186371445655823,1667
24,0.6183950304985046,2115
25,0.6176206469535828,1004
26,0.6153862476348877,1659
27,0.6152552366256714,1307
28,0.6147458553314209,1463
29,0.6143882274627686,1970
30,0.612891674041748,1218
31,0.6124832630157471,1364
32,0.6112642884254456,914
33,0.6112256646156311,209
34,0.6110841035842896,658
35,0.6108335852622986,1390
36,0.6092162132263184,2084
37,0.6088893413543701,484
38,0.6083232164382935,846
39,0.6039977073669434,2049
40,0.6037630438804626,1381
41,0.6037205457687378,720
42,0.6027794480323792,2085
43,0.6025320291519165,15
44,0.6001027226448059,1635
45,0.5994201302528381,2112
46,0.5983374118804932,1228
47,0.5941654443740845,723
48,0.5921262502670288,315
49,0.5912890434265137,1156
50,0.5907621383666992,1380
51,0.5907055139541626,409
52,0.590205729007721,1671
53,0.5893934965133667,1661
54,0.585624635219574,644
55,0.5853628516197205,11
56,0.5850990414619446,1519
57,0.5849030017852783,342
58,0.5838112831115723,930
59,0.5834751129150391,2108
60,0.5830956101417542,26
61,0.5830268263816833,1328
62,0.5823030471801758,849
63,0.5818414688110352,549
64,0.580389678478241,379
65,0.5787277221679688,2114
66,0.5771207213401794,1561
67,0.57672518491745,1391
68,0.5756992101669312,1666
69,0.5756798982620239,1211
70,0.5746975541114807,92
71,0.5739555954933167,2109
72,0.573884904384613,1488
73,0.5731470584869385,1060
74,0.5726128816604614,1663
75,0.5725844502449036,200
76,0.5722355842590332,1523
77,0.5720154643058777,1713
78,0.571848452091217,2099
79,0.571758508682251,1138
80,0.571628749370575,1201
81,0.5708390474319458,989
82,0.5705263614654541,450
83,0.5702269077301025,1610
84,0.5701981782913208,2074
85,0.5699195265769958,1214
86,0.5689891576766968,291
87,0.5689874291419983,1596
88,0.56793212890625,868
89,0.5675870180130005,2097
90,0.5675480365753174,841
91,0.5675394535064697,2062
92,0.5673513412475586,2111
93,0.5670380592346191,1587
94,0.5663287043571472,2121
95,0.5662555694580078,1322
96,0.5658918619155884,2080
97,0.5648060441017151,226
98,0.5642744898796082,681
99,0.5631462335586548,613
100,0.5621427297592163,1329
101,0.5618245601654053,1023
102,0.5615232586860657,1404
103,0.5609456896781921,343
104,0.560627281665802,882
105,0.5594644546508789,1347
106,0.5586685538291931,1622
107,0.5585149526596069,2103
108,0.5582902431488037,1514
109,0.5579760670661926,1528
110,0.5578863620758057,1311
111,0.557542622089386,971
112,0.5569865703582764,1290
113,0.5566996932029724,1487
114,0.556222140789032,612
115,0.5561496615409851,1584
116,0.5560324788093567,1333
117,0.5555789470672607,622
118,0.5544101595878601,909
119,0.5528474450111389,2101
120,0.5524232387542725,52
121,0.552422285079956,1621
122,0.5516262054443359,671
123,0.5512486100196838,669
124,0.5499312281608582,1995
125,0.5493671298027039,1352
126,0.5489149689674377,378
127,0.5486047863960266,1571
128,0.5474205017089844,54
129,0.5467036366462708,1868
130,0.5446714162826538,390
131,0.5443215370178223,1783
132,0.5440161228179932,33
133,0.5440026521682739,371
134,0.5427638292312622,1593
135,0.5425143837928772,143
136,0.5421284437179565,369
137,0.5419954657554626,1080
138,0.5410741567611694,1953
139,0.5404927730560303,1500
140,0.5403590202331543,1139
141,0.5402576923370361,1323
142,0.5399412512779236,2077
143,0.5397647619247437,229
144,0.539226770401001,1905
145,0.5388482809066772,434
146,0.5384684205055237,1424
147,0.5378670692443848,1179
148,0.5377776026725769,1287
