,similarity,prod_num
0,1.0,488
1,0.787813127040863,1621
2,0.7547470331192017,914
3,0.7477576732635498,1671
4,0.7424197793006897,379
5,0.7330858707427979,1564
6,0.7319687604904175,1943
7,0.7314114570617676,915
8,0.7297192811965942,686
9,0.714998185634613,243
10,0.7125741243362427,378
11,0.7117975950241089,1561
12,0.7069783806800842,912
13,0.7019221782684326,388
14,0.7012288570404053,275
15,0.7003302574157715,1545
16,0.6989161372184753,409
17,0.6981368064880371,469
18,0.6973433494567871,644
19,0.6973145008087158,832
20,0.6903424859046936,169
21,0.6866165399551392,1571
22,0.683769702911377,1004
23,0.6836360096931458,1663
24,0.6832199096679688,390
25,0.6814365386962891,1953
26,0.6812236309051514,1304
27,0.679977297782898,1631
28,0.6764634251594543,764
29,0.6759305000305176,226
30,0.675180196762085,1311
31,0.6748597025871277,868
32,0.6733056306838989,83
33,0.6709175109863281,818
34,0.6708168983459473,259
35,0.6707729697227478,319
36,0.6705092191696167,1610
37,0.6693549752235413,754
38,0.6688498854637146,911
39,0.667832612991333,408
40,0.6661142706871033,1415
41,0.6648522615432739,1771
42,0.6645573973655701,683
43,0.6633085012435913,1109
44,0.6628352403640747,18
45,0.6624343991279602,684
46,0.661196768283844,212
47,0.6564835906028748,198
48,0.6558152437210083,1614
49,0.6546019315719604,14
50,0.6519288420677185,318
51,0.6517525315284729,104
52,0.6514995098114014,205
53,0.6510797739028931,881
54,0.6488231420516968,125
55,0.6481436491012573,889
56,0.6478651165962219,210
57,0.6478570699691772,1139
58,0.6473369002342224,383
59,0.6472451686859131,674
60,0.6446881890296936,690
61,0.6442873477935791,1622
62,0.6440263390541077,181
63,0.643189013004303,92
64,0.6424412131309509,703
65,0.6423642635345459,1533
66,0.6415241956710815,769
67,0.6413741707801819,241
68,0.6405453681945801,109
69,0.6390578746795654,1587
70,0.6386463046073914,434
71,0.6384539008140564,670
72,0.6383478045463562,934
73,0.6381425261497498,849
74,0.6365726590156555,1416
75,0.6349603533744812,1745
76,0.6343960762023926,274
77,0.6338646411895752,1546
78,0.6314269304275513,244
79,0.6291618943214417,1418
80,0.6289753317832947,1640
81,0.6283318996429443,549
82,0.6281123161315918,461
83,0.6275892853736877,1685
84,0.6275855302810669,1643
85,0.6258355379104614,1485
86,0.6252902746200562,1395
87,0.6218711733818054,1283
88,0.6214953660964966,605
89,0.6211369633674622,414
90,0.620690107345581,1108
91,0.6193757653236389,893
92,0.6173609495162964,1575
93,0.6172573566436768,121
94,0.6164823770523071,1593
95,0.6155140399932861,1704
96,0.6148447394371033,663
97,0.6144563555717468,260
98,0.6140952110290527,1584
99,0.6118293404579163,587
100,0.6117812991142273,1659
101,0.6112608909606934,154
102,0.6100735664367676,775
103,0.6095700860023499,1719
104,0.6090888977050781,1547
105,0.6090543270111084,119
106,0.608909010887146,81
107,0.6087013483047485,898
108,0.6084787249565125,1615
109,0.6062570810317993,111
110,0.6062384247779846,766
111,0.6053542494773865,1011
112,0.6053237318992615,1592
113,0.604815661907196,1744
114,0.6045448780059814,495
115,0.6042556762695312,1661
116,0.603498101234436,808
117,0.6032046675682068,946
118,0.6029331088066101,671
119,0.6028635501861572,617
120,0.6018434762954712,720
121,0.6014913320541382,1740
122,0.6011247038841248,1477
123,0.6011019945144653,595
124,0.6004863977432251,7
125,0.5998036861419678,1667
126,0.5989473462104797,1735
127,0.5986319780349731,650
128,0.5985565781593323,240
129,0.5985418558120728,1889
130,0.5983165502548218,1359
131,0.5975607633590698,10
132,0.5975047945976257,1463
133,0.5972594022750854,1446
134,0.5971410870552063,1560
135,0.5967998504638672,1287
136,0.5963972806930542,866
137,0.5963598489761353,1339
138,0.5952379703521729,677
139,0.5939120650291443,543
140,0.5937543511390686,878
141,0.5933843851089478,191
142,0.592507541179657,811
143,0.5922654271125793,835
144,0.59127277135849,1635
145,0.591009795665741,1537
146,0.5903948545455933,575
147,0.5903715491294861,1656
148,0.5899736285209656,87
149,0.5896314382553101,884
150,0.5893458724021912,1515
151,0.5886694192886353,369
152,0.5869157314300537,1397
153,0.5867539048194885,1898
154,0.5861548781394958,1736
155,0.586021900177002,821
156,0.5854457020759583,200
157,0.5854445695877075,1637
158,0.5843924283981323,1636
159,0.5843070149421692,432
160,0.584285318851471,91
161,0.5837067365646362,1394
162,0.5835780501365662,162
163,0.5832286477088928,26
164,0.5831290483474731,1377
165,0.5830883979797363,1693
166,0.5817151069641113,782
167,0.5816007256507874,1055
168,0.5803796648979187,930
169,0.5803613066673279,1604
170,0.5793855786323547,2026
171,0.5788900852203369,905
172,0.5786328911781311,762
173,0.5783079266548157,124
174,0.5778483152389526,1110
175,0.5774803757667542,1427
176,0.5774091482162476,1519
177,0.5773180723190308,342
178,0.5771010518074036,1650
179,0.5769785046577454,1958
180,0.5769268870353699,281
181,0.576700747013092,1743
182,0.5765051245689392,237
183,0.5764176845550537,1429
184,0.5764120817184448,1417
185,0.5763520002365112,1491
186,0.5748302936553955,359
187,0.573847770690918,273
188,0.5732734799385071,1580
189,0.5723762512207031,65
190,0.5722866654396057,158
191,0.5722160339355469,723
192,0.572213888168335,278
193,0.5721320509910583,1106
194,0.5720707774162292,733
195,0.5720254182815552,1015
196,0.5714083313941956,280
197,0.5707427859306335,547
198,0.5697582364082336,1642
199,0.569654643535614,515
200,0.5695543885231018,447
201,0.569538950920105,1307
202,0.5693924427032471,871
203,0.5691850185394287,1302
204,0.5688329339027405,673
205,0.5686972141265869,1057
206,0.5673720836639404,882
207,0.5672664046287537,1951
208,0.5668129920959473,1648
209,0.5666134357452393,343
210,0.5663086175918579,1044
211,0.5658735632896423,1315
212,0.5654904246330261,1490
213,0.5638501048088074,1501
214,0.5634505748748779,385
215,0.563042938709259,870
216,0.5630175471305847,1565
217,0.5623838305473328,669
218,0.5620254278182983,1754
219,0.561795175075531,1573
220,0.5614907145500183,67
221,0.5613941550254822,372
222,0.5611640810966492,56
223,0.5605790019035339,672
224,0.5602663159370422,489
225,0.5602079629898071,1942
226,0.5601776838302612,257
227,0.5600663423538208,368
228,0.560003936290741,1487
229,0.559699535369873,1424
230,0.5590856671333313,229
231,0.5588703751564026,664
232,0.5587467551231384,1543
233,0.5587327480316162,208
234,0.5585563778877258,1579
235,0.5584173202514648,981
236,0.5583429336547852,987
237,0.5581848621368408,537
238,0.5580520033836365,1514
239,0.5571513772010803,879
240,0.5570697784423828,190
241,0.556656002998352,1617
242,0.5560330748558044,449
243,0.5554434061050415,1750
244,0.5551918745040894,652
245,0.5545461773872375,1021
246,0.5538563132286072,107
247,0.5537819862365723,1270
248,0.5536424517631531,1289
249,0.5535439252853394,2121
250,0.5535425543785095,606
251,0.5534384250640869,1775
252,0.552067220211029,267
253,0.5512866973876953,1063
254,0.5510289072990417,792
255,0.5506755709648132,1832
256,0.550397515296936,1107
257,0.5502488017082214,1098
258,0.5495296716690063,418
259,0.5494246482849121,1664
260,0.549293041229248,203
261,0.5492428541183472,885
262,0.5488913059234619,1655
263,0.5482234358787537,1265
264,0.5479354858398438,407
265,0.5477823615074158,2087
266,0.547626256942749,765
267,0.5474676489830017,1751
268,0.5469350814819336,1000
269,0.5468049049377441,1753
270,0.5467946529388428,1630
271,0.5465213060379028,857
272,0.5465158224105835,812
273,0.5464126467704773,1653
274,0.5463074445724487,998
275,0.546255886554718,558
276,0.5458393096923828,1100
277,0.5451151132583618,1047
278,0.5448212623596191,886
279,0.5447818636894226,1423
280,0.543944776058197,564
281,0.543729841709137,623
282,0.5436935424804688,1461
283,0.5436037182807922,1404
284,0.5434408187866211,137
285,0.5433393716812134,1293
286,0.5433228015899658,696
287,0.5433175563812256,1551
288,0.5431305766105652,386
289,0.542766273021698,346
290,0.5426106452941895,1511
291,0.5424594879150391,258
292,0.542378306388855,1348
293,0.5422829389572144,223
294,0.5417010188102722,1279
295,0.5416003465652466,1702
296,0.541532576084137,19
297,0.5415308475494385,448
298,0.5414575338363647,222
299,0.5412477254867554,1542
300,0.5410955548286438,1386
301,0.5408816933631897,1061
302,0.5403363108634949,264
303,0.5402901768684387,37
304,0.5399439930915833,1347
305,0.5399401187896729,1398
306,0.5397080779075623,255
307,0.5390190482139587,1585
308,0.5388182997703552,1031
309,0.5380807518959045,238
310,0.5375746488571167,900
311,0.5374210476875305,1273
312,0.5362803339958191,89
313,0.535790205001831,1476
314,0.5349345207214355,1321
315,0.5338090658187866,943
316,0.5337783694267273,985
317,0.5335233807563782,612
318,0.5333641767501831,608
319,0.5328783988952637,261
320,0.5325990915298462,641
321,0.532554566860199,1597
322,0.5325021147727966,810
323,0.5322097539901733,1281
324,0.5321632027626038,1443
325,0.5319459438323975,1431
326,0.5318806171417236,1760
327,0.531819224357605,1588
328,0.5308266282081604,909
329,0.5307860970497131,1364
330,0.5304909944534302,1757
331,0.5304873585700989,123
332,0.5304062366485596,594
333,0.5303546190261841,883
334,0.5303517580032349,842
335,0.5303480625152588,1946
336,0.5302011370658875,964
337,0.5299750566482544,22
338,0.5297647714614868,1670
339,0.5294488072395325,613
340,0.5290772318840027,145
341,0.5289707183837891,70
342,0.5288630723953247,1381
343,0.5286983847618103,282
344,0.5286247730255127,360
345,0.5284274816513062,942
346,0.5282503366470337,54
347,0.5282222032546997,702
348,0.5281050205230713,1488
349,0.5280649662017822,1486
350,0.5280461311340332,1437
351,0.5280154347419739,848
352,0.5279815196990967,1950
353,0.5278820395469666,1960
354,0.5277761816978455,1539
355,0.5277054905891418,1282
356,0.5276395678520203,545
357,0.5275787711143494,1280
358,0.5271019339561462,1114
359,0.5270969867706299,1306
360,0.5270785689353943,477
361,0.5270615816116333,586
362,0.5270516872406006,402
363,0.5264105200767517,141
364,0.5263367295265198,995
365,0.526289701461792,533
366,0.5262734293937683,1352
367,0.5255862474441528,201
368,0.525188148021698,1408
369,0.5251194834709167,371
370,0.5248722434043884,439
371,0.5248686671257019,1209
372,0.5245649814605713,206
373,0.524508535861969,695
374,0.5243406891822815,1080
375,0.5243113040924072,1060
376,0.5242807865142822,1628
377,0.5241638422012329,741
378,0.52410888671875,828
379,0.52408766746521,172
380,0.5240795016288757,28
381,0.5240788459777832,341
382,0.5240350961685181,1034
383,0.5240115523338318,321
384,0.5236828923225403,1605
385,0.5236322283744812,688
386,0.5233030319213867,1691
387,0.5232614278793335,35
388,0.5231229662895203,1596
389,0.5229088068008423,572
390,0.5229014754295349,1495
391,0.5228784084320068,1734
392,0.5226233601570129,214
393,0.522342324256897,221
394,0.5215643048286438,1641
395,0.5214747786521912,1041
396,0.5214613080024719,38
397,0.521447479724884,1544
398,0.5213699340820312,1777
399,0.521285355091095,128
400,0.5210778117179871,592
401,0.5209416151046753,1619
402,0.5208983421325684,1444
403,0.5208243131637573,1559
404,0.5203953981399536,209
405,0.52028489112854,1583
406,0.5202327370643616,1056
407,0.5200874209403992,1478
408,0.5199510455131531,1290
409,0.5197744965553284,30
410,0.5197467803955078,1513
411,0.5197163820266724,2016
412,0.5197153091430664,1104
413,0.5195708870887756,1510
414,0.5191078186035156,1305
415,0.5189850926399231,1582
416,0.5188820362091064,521
417,0.5188230276107788,51
418,0.518812894821167,1959
419,0.5187633037567139,1739
420,0.5184143781661987,1496
421,0.5182786583900452,615
422,0.5182622671127319,485
423,0.5181456804275513,195
424,0.5180384516716003,1523
425,0.5178530812263489,478
426,0.5175604820251465,840
427,0.5174274444580078,707
428,0.5173202753067017,1312
429,0.5172926783561707,599
430,0.517283022403717,708
431,0.5170913338661194,856
432,0.5169427990913391,1717
433,0.516883909702301,20
434,0.5168102979660034,1649
435,0.5167271494865417,700
436,0.5166729092597961,473
437,0.5165590047836304,831
438,0.5164586305618286,705
439,0.5161195993423462,622
440,0.5161018371582031,356
441,0.5160874128341675,480
442,0.5160700678825378,1623
443,0.516003429889679,41
444,0.5158378481864929,941
445,0.5155386328697205,1672
446,0.5153837203979492,872
447,0.5153536796569824,1328
448,0.515280544757843,528
449,0.5152550935745239,737
450,0.5150390267372131,398
451,0.5149874091148376,239
452,0.5148394107818604,566
453,0.5147761106491089,289
454,0.5146680474281311,1534
455,0.5144518613815308,829
456,0.5144253969192505,1522
457,0.5139058232307434,262
458,0.5136843919754028,1732
459,0.5133670568466187,71
460,0.5133523344993591,507
461,0.5133311748504639,1023
462,0.5130886435508728,1761
463,0.5127962231636047,1662
464,0.5126602053642273,466
465,0.5125538110733032,758
466,0.5122618675231934,24
467,0.5120090246200562,774
468,0.5119554400444031,757
469,0.5115779638290405,1538
470,0.5111759305000305,1699
471,0.5111696124076843,651
472,0.5108283162117004,795
473,0.5108141899108887,875
474,0.5108055472373962,1029
475,0.5107986330986023,1393
476,0.5106358528137207,855
477,0.5105797052383423,75
478,0.5103604197502136,1776
479,0.5103190541267395,860
480,0.5102726817131042,1390
481,0.5102144479751587,21
482,0.5099022388458252,1084
483,0.509860634803772,618
484,0.5093938708305359,740
485,0.5093644857406616,536
486,0.5093015432357788,1652
487,0.5092887282371521,830
488,0.5092673301696777,1591
489,0.5086033344268799,631
490,0.5083758234977722,1555
491,0.5082877278327942,1566
492,0.5081953406333923,992
493,0.5081390142440796,88
494,0.5080958604812622,1707
495,0.5080496668815613,354
496,0.5079746842384338,529
497,0.5079635381698608,391
498,0.5077705383300781,164
499,0.5074260830879211,5
500,0.5072778463363647,895
501,0.5072648525238037,392
502,0.5066642165184021,1666
503,0.5063608288764954,1774
504,0.5062853097915649,1482
505,0.5060278177261353,694
506,0.5057270526885986,1269
507,0.5056009292602539,1526
508,0.5055474042892456,252
509,0.5053632855415344,484
510,0.5052862167358398,39
511,0.505214512348175,847
512,0.5052010416984558,692
513,0.5051451921463013,147
514,0.505105197429657,689
515,0.5051009654998779,1297
516,0.5049924254417419,435
517,0.5049567222595215,1783
518,0.5048425793647766,219
519,0.5048123002052307,1043
520,0.5046895742416382,251
521,0.5044808983802795,0
522,0.50447678565979,1645
523,0.5044453144073486,1668
524,0.5043749809265137,1449
525,0.5040398836135864,1768
526,0.5040073394775391,800
527,0.5039677619934082,1313
528,0.5039604902267456,366
529,0.5039524435997009,1590
530,0.5039374828338623,265
531,0.5026718974113464,711
532,0.5025113224983215,1578
533,0.5022697448730469,1318
534,0.5021311044692993,1620
535,0.5018846988677979,211
536,0.5017058849334717,1363
537,0.5011125802993774,846
538,0.5010671615600586,649
539,0.5010495781898499,283
540,0.5002362132072449,511
541,0.5001899600028992,611
542,0.500052273273468,413
543,0.49987709522247314,45
544,0.4998578727245331,579
545,0.499813050031662,1521
546,0.4998067319393158,1763
547,0.499580979347229,179
548,0.49942076206207275,1961
549,0.4991810917854309,1333
550,0.49913763999938965,315
551,0.4990606904029846,1589
552,0.4990532696247101,1711
553,0.4989992678165436,374
554,0.4989249110221863,924
555,0.49871760606765747,1639
556,0.4985245168209076,1320
557,0.49852240085601807,1569
558,0.49831852316856384,159
559,0.4982984662055969,1450
560,0.49815165996551514,939
561,0.4980856478214264,1669
562,0.4976481795310974,6
563,0.4973262548446655,1078
564,0.4969377815723419,1323
565,0.4967244565486908,1292
566,0.4966526925563812,890
567,0.4966484010219574,559
568,0.4965762794017792,1690
569,0.49651670455932617,55
570,0.4961211681365967,122
571,0.49596089124679565,430
572,0.4957675635814667,1479
573,0.4955590069293976,316
574,0.4953567385673523,183
575,0.4950942099094391,1688
576,0.4948440492153168,838
577,0.49477243423461914,937
578,0.49474847316741943,365
579,0.49464279413223267,813
580,0.49462661147117615,1563
581,0.4946008026599884,1962
582,0.4945026636123657,1729
583,0.4943561255931854,66
584,0.49429771304130554,1677
585,0.4937775135040283,1517
586,0.493768572807312,709
587,0.49374890327453613,1821
588,0.493318647146225,1001
589,0.4922497868537903,771
590,0.4921000599861145,1616
591,0.49205687642097473,648
592,0.4918735921382904,363
593,0.49166956543922424,1651
594,0.4912973642349243,12
595,0.49114587903022766,738
596,0.4907269775867462,443
597,0.4903046190738678,1527
598,0.4901452362537384,749
599,0.48963749408721924,555
600,0.4896215796470642,393
601,0.4893048405647278,384
602,0.48921191692352295,1871
603,0.4891432523727417,1882
604,0.4886682331562042,1392
605,0.4885026812553406,1277
606,0.4884667992591858,1947
607,0.48834091424942017,675
608,0.4881768226623535,1970
609,0.4880427420139313,1322
610,0.4880146086215973,441
611,0.4879513680934906,888
612,0.4876161813735962,988
613,0.4871669411659241,1769
614,0.4865321218967438,136
615,0.4855392277240753,519
616,0.4852865934371948,1205
617,0.4852173924446106,1081
618,0.48506686091423035,100
619,0.4850289821624756,929
