,similarity,prod_num
0,1.0,1937
1,0.8294893503189087,1805
2,0.8052895069122314,2075
3,0.7973952293395996,1854
4,0.7676241397857666,1834
5,0.7645151615142822,1815
6,0.7619062662124634,1855
7,0.7578498125076294,1900
8,0.7561500668525696,2074
9,0.7487627863883972,1819
10,0.7480013966560364,1804
11,0.7430760264396667,2085
12,0.742365300655365,1069
13,0.7362377643585205,1938
14,0.7358549237251282,1902
15,0.732733964920044,2062
16,0.7308142185211182,1830
17,0.726331889629364,2096
18,0.7254791855812073,1848
19,0.7241643667221069,1892
20,0.7241114974021912,2113
21,0.7232856750488281,1785
22,0.7198832035064697,2084
23,0.7194167971611023,1868
24,0.7193596959114075,1912
25,0.717134416103363,2055
26,0.7148984670639038,1121
27,0.7127342224121094,1816
28,0.710737407207489,2115
29,0.7105347514152527,1860
30,0.7063561081886292,1915
31,0.7053079009056091,2103
32,0.6996344923973083,1152
33,0.6888253092765808,1818
34,0.6883719563484192,1857
35,0.6874433159828186,1220
36,0.6853345036506653,1799
37,0.68354731798172,2112
38,0.6835426092147827,2114
39,0.6789940595626831,2045
40,0.6766461730003357,846
41,0.6763610243797302,1879
42,0.6756961941719055,1802
43,0.6751444935798645,1878
44,0.6750004291534424,2105
45,0.6747146844863892,1822
46,0.6738297939300537,1913
47,0.6734479665756226,2042
48,0.669195830821991,1851
49,0.6662001609802246,1228
50,0.6633480787277222,1212
51,0.6631979942321777,1872
52,0.6630271077156067,1905
53,0.6619229912757874,1865
54,0.66180419921875,2109
55,0.6596521735191345,2023
56,0.6581465601921082,1502
57,0.6573235988616943,1887
58,0.656338095664978,2053
59,0.6553657054901123,2060
60,0.653716504573822,2082
61,0.651511013507843,1895
62,0.6510841846466064,2040
63,0.6506319046020508,1886
64,0.6503776907920837,1999
65,0.6501725316047668,2076
66,0.6475266814231873,1858
67,0.645685076713562,1836
68,0.643135666847229,1875
69,0.643005907535553,1817
70,0.6424791216850281,2043
71,0.6392409801483154,1899
72,0.6372846961021423,1841
73,0.6371917128562927,2073
74,0.6369020938873291,2088
75,0.6364494562149048,1221
76,0.6351863145828247,1826
77,0.6326477527618408,2099
78,0.6300181150436401,1125
79,0.6297186613082886,1824
80,0.6287498474121094,2104
81,0.6247820258140564,2106
82,0.6241739988327026,1787
83,0.6231703162193298,2064
84,0.6230202317237854,840
85,0.6218538880348206,2097
86,0.6204725503921509,1933
87,0.6202321648597717,1803
88,0.6193597316741943,2020
89,0.6192573308944702,1254
90,0.6187371611595154,1240
91,0.6180252432823181,1333
92,0.6177446246147156,1812
93,0.6172171235084534,1232
94,0.6172171235084534,1193
95,0.6168434023857117,2108
96,0.6144465804100037,2044
97,0.6143739819526672,2049
98,0.6130460500717163,1137
99,0.612066924571991,1979
100,0.6105297803878784,2018
101,0.6104971766471863,350
102,0.6101424694061279,2118
103,0.6099812388420105,789
104,0.6086627244949341,2057
105,0.608630359172821,803
106,0.6085790991783142,1810
107,0.606349766254425,1199
108,0.605400025844574,1923
109,0.604889988899231,1130
110,0.6045916676521301,2119
111,0.6033790111541748,1380
112,0.6022398471832275,2116
113,0.6000819802284241,2048
114,0.598283588886261,1820
115,0.5976324081420898,1685
116,0.596983790397644,2009
117,0.5956428647041321,1082
