,similarity,prod_num
0,1.0,450
1,0.7077584266662598,2105
2,0.6477063894271851,261
3,0.6375288963317871,1783
4,0.6371513605117798,2108
5,0.6363986134529114,1830
6,0.6359343528747559,1307
7,0.6321884393692017,2084
8,0.6320506930351257,720
9,0.6318160891532898,336
10,0.6305762529373169,2075
11,0.6274721026420593,2085
12,0.6251397132873535,1854
13,0.6215637922286987,1640
14,0.6184096336364746,1523
15,0.615996778011322,222
16,0.6141632795333862,2042
17,0.6139811873435974,229
18,0.6125678420066833,2049
19,0.6113863587379456,1868
20,0.6104535460472107,54
21,0.6098875403404236,2099
22,0.6095660924911499,674
23,0.6073141694068909,343
24,0.6072052717208862,1667
25,0.6067507863044739,225
26,0.604370653629303,1080
27,0.6040518879890442,434
28,0.6018403768539429,2088
29,0.5986819863319397,2112
30,0.5985963940620422,2097
31,0.5982407927513123,232
32,0.5974346399307251,484
33,0.5954865217208862,1228
34,0.5933879017829895,2111
35,0.59310382604599,2064
36,0.5915928483009338,1879
37,0.5888603925704956,1785
38,0.5881025791168213,1995
39,0.5874741077423096,846
40,0.5830842852592468,1377
41,0.582672119140625,841
42,0.5811344981193542,444
43,0.5809939503669739,1805
44,0.5802431702613831,1443
45,0.5794273614883423,1659
46,0.5789162516593933,1910
47,0.5787003636360168,1144
48,0.577539324760437,2114
49,0.5774457454681396,1858
50,0.5749509334564209,1333
51,0.5743259787559509,409
52,0.5742549896240234,2115
53,0.5738039016723633,290
54,0.573674738407135,1937
55,0.5731281042098999,1069
56,0.5705263614654541,22
57,0.5700773000717163,2062
58,0.5691283345222473,1860
59,0.5690703392028809,2109
60,0.5688784122467041,1817
61,0.5679075121879578,971
62,0.5677723288536072,2057
63,0.5671913623809814,1851
64,0.5671297311782837,1308
65,0.5663296580314636,910
66,0.5654255151748657,1088
67,0.5649348497390747,1085
68,0.5645098686218262,2074
69,0.5630245208740234,1685
70,0.5620925426483154,289
71,0.5619183778762817,1938
72,0.5616629123687744,1913
73,0.5608155131340027,1848
74,0.5601462721824646,344
75,0.5586889982223511,1284
76,0.5584104657173157,1979
77,0.5581979751586914,549
78,0.5575647354125977,1816
79,0.5572684407234192,2119
80,0.557217538356781,1371
81,0.556581437587738,1970
82,0.5551294684410095,1060
83,0.555044412612915,1869
84,0.5543127655982971,1693
85,0.5542161464691162,2103
86,0.5539928674697876,914
87,0.5535577535629272,789
88,0.5532903075218201,23
89,0.5517963171005249,2113
90,0.551432728767395,989
91,0.5511631369590759,634
92,0.5510945320129395,292
93,0.5509754419326782,1311
94,0.5505048632621765,868
95,0.5502479672431946,1317
96,0.5501762628555298,1857
97,0.5497584342956543,1669
