,similarity,prod_num
0,1.0,543
1,0.7462325096130371,879
2,0.7300544381141663,1276
3,0.7283782958984375,489
4,0.723395824432373,198
5,0.7223592400550842,545
6,0.7147704362869263,495
7,0.7117528319358826,832
8,0.7080957889556885,766
9,0.7056094408035278,363
10,0.7054134607315063,1397
11,0.6995543241500854,1281
12,0.6909860968589783,319
13,0.6839836239814758,169
14,0.6769464015960693,998
15,0.6763108968734741,1394
16,0.6751633882522583,1585
17,0.6737368702888489,1583
18,0.6638730764389038,650
19,0.6630727052688599,870
20,0.6630341410636902,414
21,0.6602031588554382,516
22,0.6584591865539551,741
23,0.657826840877533,181
24,0.6561660170555115,259
25,0.653110921382904,1047
26,0.6530745625495911,1277
27,0.6527446508407593,21
28,0.6520208120346069,1649
29,0.6516441702842712,769
30,0.6513797640800476,121
31,0.6504681706428528,212
32,0.649478018283844,1565
33,0.648647665977478,125
34,0.6472612619400024,18
35,0.6457273364067078,866
36,0.6433520317077637,205
37,0.6419431567192078,124
38,0.6404544711112976,83
39,0.6385765671730042,1021
40,0.6369674801826477,1018
41,0.6368719339370728,1427
42,0.6335026621818542,19
43,0.6292939186096191,466
44,0.627557098865509,1580
45,0.6266403794288635,208
46,0.6254959106445312,1139
47,0.6250166893005371,684
48,0.6245827674865723,109
49,0.6242311596870422,430
50,0.6240056753158569,162
51,0.6220920085906982,890
52,0.6194998025894165,154
53,0.6194127202033997,644
54,0.619357168674469,432
55,0.6156793236732483,1485
56,0.6145185232162476,1704
57,0.6137330532073975,1539
58,0.6125666499137878,1057
59,0.6122155785560608,792
60,0.6115570068359375,343
61,0.6114432215690613,282
62,0.6109873652458191,929
63,0.610370397567749,379
64,0.6095313429832458,1304
65,0.6093816161155701,764
66,0.6093478798866272,964
67,0.6090194582939148,1279
68,0.6083345413208008,738
69,0.6080283522605896,111
70,0.6061805486679077,1399
71,0.6051957011222839,1031
72,0.6050435900688171,1589
73,0.6049834489822388,426
74,0.6014455556869507,119
75,0.6008535027503967,1063
76,0.6006286144256592,1107
77,0.6003156304359436,586
78,0.5995756387710571,1898
79,0.5992564558982849,835
80,0.5990151762962341,1545
81,0.5984793901443481,1637
82,0.5953606367111206,1289
83,0.5950747132301331,459
84,0.5948932766914368,511
85,0.5948095917701721,1265
86,0.594073474407196,850
87,0.5939120650291443,488
88,0.5938218235969543,834
89,0.5935525298118591,1571
90,0.5935049057006836,547
91,0.5932773947715759,241
92,0.5922216773033142,2026
93,0.5919240713119507,829
94,0.591793417930603,1259
95,0.5914410948753357,1108
96,0.5913787484169006,1271
97,0.5904369950294495,1593
98,0.590228796005249,20
99,0.5893564224243164,1964
100,0.5890430808067322,1262
101,0.5889196991920471,1283
102,0.5883976221084595,690
103,0.5882513523101807,1408
104,0.5866884589195251,677
105,0.58604896068573,1141
106,0.5858272910118103,1575
107,0.584959864616394,281
108,0.5844408869743347,1621
109,0.5844014883041382,485
110,0.5833696126937866,1446
111,0.5825945734977722,1617
112,0.5808981657028198,55
113,0.5807752013206482,289
114,0.579975962638855,1577
115,0.5793165564537048,92
116,0.5791351795196533,605
117,0.5790314078330994,694
118,0.5787494778633118,1949
119,0.5786282420158386,631
120,0.5780884027481079,1560
121,0.5778661370277405,1615
122,0.5778364539146423,1543
123,0.577752947807312,972
124,0.5777125358581543,1547
125,0.5775407552719116,536
126,0.5759999752044678,221
