,similarity,prod_num
0,0.9999998211860657,1799
1,0.8190702199935913,2104
2,0.8176053762435913,1232
3,0.8176053762435913,1193
4,0.8054690361022949,1125
5,0.7894874811172485,1130
6,0.7775155901908875,1199
7,0.7661152482032776,2062
8,0.7657868266105652,1790
9,0.7572450041770935,1121
10,0.7552873492240906,1848
11,0.7513145208358765,1237
12,0.7426120638847351,1163
13,0.7413308024406433,1458
14,0.7377476096153259,1220
15,0.7340103983879089,1802
16,0.7315007448196411,2113
17,0.7306371331214905,1464
18,0.7258120179176331,1240
19,0.7229832410812378,1834
20,0.7201130986213684,2096
21,0.715408205986023,1213
22,0.7094027400016785,1462
23,0.708293616771698,1127
24,0.7041476368904114,1800
25,0.7036597728729248,1804
26,0.7036428451538086,1460
27,0.6969336271286011,1176
28,0.6969168186187744,1819
29,0.6955705881118774,1836
30,0.6941141486167908,1868
31,0.6934962868690491,1152
32,0.6885933876037598,1154
33,0.6853345036506653,1937
34,0.6833505034446716,1166
35,0.6824452877044678,1123
36,0.6823746562004089,1173
37,0.6790257692337036,846
38,0.6756299138069153,1816
39,0.6719262599945068,2109
40,0.671415388584137,2073
41,0.6702185869216919,2020
42,0.6687838435173035,1796
43,0.6686491370201111,1803
44,0.66803377866745,1215
45,0.6670705676078796,2084
46,0.6663002371788025,1150
47,0.6659906506538391,1135
48,0.6658981442451477,2085
49,0.6656786203384399,1938
50,0.6653369665145874,1136
51,0.6647469997406006,1805
52,0.6645446419715881,1529
53,0.6615552306175232,1860
54,0.6609663963317871,2115
55,0.6604962348937988,1230
56,0.6603758335113525,1172
57,0.6576554179191589,1221
58,0.6570286750793457,1930
59,0.6567071080207825,2074
60,0.6546405553817749,1854
61,0.653911292552948,1137
62,0.6529878973960876,1824
63,0.6518979072570801,2022
64,0.6488962769508362,1198
65,0.6467427015304565,1865
66,0.6449107527732849,2112
67,0.644835889339447,537
68,0.6420971155166626,2082
69,0.6420276761054993,2114
70,0.6411004662513733,1879
71,0.6400067806243896,1902
72,0.6386303305625916,1333
73,0.6385076642036438,1212
74,0.6374208927154541,1249
75,0.6370833516120911,1785
76,0.6357054114341736,2075
77,0.6343455910682678,1841
78,0.6342998743057251,2055
79,0.6335927248001099,1197
80,0.6335315704345703,1235
81,0.6313256621360779,1793
82,0.630821704864502,1933
83,0.627939760684967,1999
84,0.626348078250885,1454
85,0.6255168914794922,1991
86,0.6246711611747742,1900
87,0.6246353983879089,1818
88,0.624409556388855,2043
89,0.623354971408844,1118
90,0.6233220100402832,1869
91,0.623151421546936,1191
92,0.6229472160339355,1122
93,0.6227235794067383,1328
94,0.6222338676452637,1247
95,0.6222103238105774,1149
96,0.6220489144325256,1239
97,0.6205063462257385,1119
98,0.6191476583480835,1858
99,0.6183246374130249,1177
100,0.6182091236114502,1219
101,0.617457926273346,1179
102,0.6145609021186829,1967
103,0.6145422458648682,1254
104,0.6134231686592102,1857
105,0.6127418875694275,2015
106,0.6122522354125977,336
107,0.6121150255203247,1789
108,0.6117466688156128,1972
109,0.6108856201171875,2011
110,0.6083462834358215,2097
111,0.608205258846283,2040
112,0.6080048680305481,2116
113,0.606539249420166,1322
114,0.6059665679931641,1238
115,0.6055771708488464,1196
116,0.6054010987281799,1138
117,0.6053880453109741,1981
118,0.6048861145973206,1855
119,0.6045077443122864,2045
120,0.604202926158905,1233
121,0.6041722297668457,1787
122,0.6015714406967163,1207
123,0.6013267040252686,1797
124,0.6011539101600647,1815
125,0.6010668873786926,1658
126,0.6006531715393066,1162
127,0.599878191947937,1830
128,0.5997716188430786,1390
129,0.5979098081588745,1069
130,0.5971565246582031,2099
131,0.5966740846633911,1812
132,0.5945414304733276,1323
133,0.5934931635856628,2110
134,0.5934250950813293,1244
135,0.5933204889297485,1979
136,0.5932211875915527,642
137,0.5927161574363708,2103
138,0.5922454595565796,1246
139,0.5919197797775269,710
140,0.5913510322570801,1155
141,0.5903933644294739,1234
142,0.5890325903892517,1826
143,0.5877702832221985,2027
144,0.5877397060394287,2060
145,0.5875282883644104,1861
146,0.5872827172279358,1116
147,0.5862116813659668,1167
148,0.5853331685066223,1851
149,0.5851882696151733,2012
150,0.5851451754570007,2048
151,0.5840579867362976,2066
152,0.5836129784584045,1346
153,0.5818413496017456,1886
154,0.581451416015625,2064
155,0.5810942649841309,2005
156,0.5802158117294312,2049
157,0.5794979333877563,1389
158,0.5790430903434753,1502
159,0.5786281824111938,1808
160,0.5781519412994385,1170
161,0.5779377222061157,2025
162,0.5763649940490723,1792
163,0.5744674801826477,2108
164,0.5741351842880249,2044
165,0.5732563138008118,2077
166,0.5717204213142395,1878
167,0.5710108280181885,1366
168,0.57020103931427,1977
169,0.569640576839447,2111
170,0.5694557428359985,1248
171,0.5692299008369446,2057
172,0.5689483880996704,1998
173,0.5687990188598633,1975
174,0.5684398412704468,2056
175,0.5682199001312256,1349
176,0.5677286386489868,1786
177,0.5675522089004517,1905
178,0.567402720451355,310
179,0.566991925239563,2090
180,0.5669549703598022,1223
181,0.5668905377388,1817
182,0.5655958652496338,1783
183,0.5655487179756165,2101
184,0.5652974247932434,2017
185,0.5650011897087097,1329
186,0.5646608471870422,1236
187,0.5645381212234497,645
188,0.5642521977424622,309
189,0.5639587640762329,1810
190,0.5631222724914551,2083
191,0.5628234148025513,1915
192,0.5626042485237122,1228
193,0.5621001124382019,2009
194,0.5619857907295227,1912
195,0.5616646409034729,1992
196,0.5614717602729797,1194
197,0.560640275478363,2001
198,0.5601640939712524,1806
199,0.5589345097541809,1859
200,0.5588111877441406,2053
201,0.5576397776603699,353
202,0.5573605895042419,1840
203,0.5573508143424988,1895
204,0.55724036693573,1115
205,0.5571762323379517,2063
206,0.5566051602363586,1120
207,0.5562286972999573,2100
208,0.5553573369979858,1986
209,0.5545806884765625,1124
210,0.5545357465744019,1788
211,0.5540914535522461,2078
212,0.553951621055603,2118
213,0.5537469983100891,840
214,0.553106963634491,1875
215,0.5526946187019348,1351
216,0.5516464114189148,1380
217,0.5508849620819092,2038
218,0.5505061149597168,1126
219,0.5502198338508606,2105
220,0.550195574760437,1820
221,0.5488663911819458,344
222,0.5469532012939453,1210
223,0.5467061400413513,1556
224,0.546608030796051,1887
225,0.5465683341026306,1165
226,0.5458154082298279,2069
227,0.5455111861228943,2068
228,0.5441940426826477,1117
229,0.5441405773162842,1241
230,0.5439239144325256,2076
231,0.5435737371444702,2021
232,0.5427893400192261,2042
233,0.5427204370498657,1932
234,0.5420424342155457,436
235,0.5416741967201233,2080
236,0.5414233803749084,2119
237,0.5404994487762451,1987
238,0.5390257239341736,345
239,0.538631796836853,1164
240,0.538590133190155,1205
241,0.5384659767150879,1849
242,0.5379987955093384,1835
243,0.5375422239303589,1903
244,0.5365138649940491,2091
245,0.535171627998352,1091
246,0.534752368927002,1925
247,0.5336630940437317,1825
248,0.5313834547996521,646
249,0.5311423540115356,2019
250,0.5306349992752075,1488
251,0.5305935144424438,2018
252,0.5305771231651306,2004
253,0.5304659605026245,2032
254,0.5300530791282654,1343
255,0.5299261808395386,1995
256,0.5296074748039246,1231
257,0.5296074748039246,1192
258,0.5286843776702881,1180
259,0.5284028649330139,867
260,0.5278140306472778,1978
261,0.5275871157646179,1201
262,0.5273107290267944,1552
263,0.5267328023910522,2093
264,0.5267184376716614,1982
265,0.5252089500427246,1523
266,0.5250389575958252,1934
267,0.5245895385742188,1211
268,0.5238935351371765,1921
269,0.5237728953361511,1501
270,0.5235958695411682,1085
271,0.5233169198036194,1187
272,0.5232750177383423,2006
273,0.5228428244590759,2072
274,0.5220817923545837,1814
275,0.5219185948371887,1892
276,0.5216618776321411,1807
277,0.5214011669158936,2008
278,0.5202997922897339,1357
279,0.5189700126647949,1250
280,0.5185384750366211,1913
281,0.5182978510856628,1217
282,0.5178461670875549,1822
283,0.5176653265953064,1335
284,0.5165807604789734,2023
285,0.5165240168571472,803
286,0.5160619616508484,1371
287,0.5159943103790283,1324
288,0.5159011483192444,1927
289,0.5155839920043945,613
290,0.5155045390129089,1557
291,0.5148457884788513,1218
292,0.5146293640136719,2051
293,0.514478862285614,1388
294,0.5142451524734497,1882
295,0.5138387084007263,15
296,0.5137900710105896,1923
297,0.5131756067276001,1226
298,0.5130508542060852,1151
299,0.512549102306366,1871
300,0.5124686360359192,1229
301,0.5120747685432434,470
302,0.5120094418525696,1459
303,0.5117233991622925,1909
304,0.5116379261016846,1378
305,0.5116379261016846,1354
306,0.5111766457557678,1791
307,0.5110230445861816,2106
308,0.509806215763092,1838
309,0.5092868208885193,1082
310,0.5092731714248657,1092
311,0.5082652568817139,1506
312,0.508250892162323,1784
313,0.5076867341995239,1988
