,similarity,prod_num
0,1.0000001192092896,1866
1,0.5845487117767334,1362
2,0.5705427527427673,1573
3,0.5620115995407104,1434
4,0.5574430823326111,2067
5,0.5541955232620239,1583
6,0.5519570112228394,640
7,0.5514748096466064,56
8,0.5505955815315247,230
9,0.5497249960899353,1057
10,0.5452648401260376,1543
11,0.542762279510498,206
12,0.5415318608283997,812
13,0.5393415689468384,968
14,0.5385175347328186,1432
15,0.5360295176506042,1617
16,0.5343498587608337,1588
17,0.5342955589294434,363
18,0.534284234046936,638
19,0.5341637134552002,1009
20,0.533065676689148,521
21,0.5328506231307983,1883
22,0.5308034420013428,52
23,0.5290879607200623,1964
24,0.5288310647010803,1279
25,0.5284917950630188,1268
26,0.5283507704734802,1437
27,0.5278893113136292,291
28,0.5265832543373108,460
29,0.5262326598167419,626
30,0.5253087282180786,1555
31,0.5251235365867615,566
32,0.5249767303466797,1286
33,0.5246352553367615,870
34,0.5215668082237244,321
35,0.5198625326156616,651
36,0.5196393728256226,1560
37,0.5187079906463623,1589
38,0.5174564719200134,123
39,0.5145853757858276,965
40,0.5138990879058838,121
41,0.5134952664375305,777
42,0.5132920742034912,972
43,0.5124807953834534,255
44,0.5115125775337219,374
45,0.5114794373512268,1195
46,0.5111973881721497,1630
47,0.509973406791687,1242
48,0.5084317326545715,296
49,0.5083760023117065,267
50,0.5076894164085388,523
51,0.5071861743927002,439
52,0.505631685256958,1911
53,0.504760205745697,1217
54,0.5047191381454468,904
55,0.5045650601387024,606
56,0.5041568279266357,1605
57,0.5038518905639648,1491
58,0.5037287473678589,1794
59,0.5019239783287048,191
60,0.5017408728599548,264
61,0.5012139678001404,1035
62,0.5006952285766602,195
63,0.5001639723777771,187
64,0.499359130859375,1316
65,0.4987938702106476,924
66,0.4984888434410095,2024
67,0.497928649187088,1908
68,0.49730154871940613,1577
69,0.4967355728149414,506
70,0.4966166317462921,1309
71,0.49617698788642883,485
72,0.49609243869781494,585
73,0.49605226516723633,208
74,0.4960360825061798,1158
75,0.4956440031528473,219
76,0.4942033886909485,504
77,0.4941882789134979,483
78,0.49277645349502563,2016
79,0.492143839597702,360
80,0.4905596673488617,1704
81,0.48926931619644165,475
82,0.48835495114326477,1022
83,0.4875918924808502,1319
84,0.48746728897094727,1416
85,0.4869824945926666,1320
86,0.48697808384895325,281
87,0.48541784286499023,466
88,0.4853464365005493,981
89,0.4849259555339813,1269
90,0.48487919569015503,133
91,0.4845965802669525,1625
92,0.48435890674591064,459
93,0.48427054286003113,44
94,0.4839974343776703,1209
95,0.4839613735675812,111
96,0.4836179316043854,484
97,0.48358312249183655,1078
98,0.48329687118530273,122
99,0.4823298156261444,1778
100,0.4822935163974762,1410
101,0.4809412956237793,1431
102,0.4807905852794647,1864
103,0.48076826333999634,533
104,0.4803012013435364,591
105,0.48022010922431946,147
106,0.48008692264556885,311
107,0.4796726107597351,1689
108,0.4789735972881317,1638
109,0.4787440299987793,305
110,0.47767242789268494,64
111,0.47712254524230957,593
112,0.47707340121269226,792
113,0.47685912251472473,709
114,0.4764194190502167,2124
115,0.476396769285202,1956
116,0.47633641958236694,1971
117,0.4760611355304718,1427
118,0.474526971578598,1400
119,0.474488765001297,1089
120,0.47436195611953735,114
121,0.47408342361450195,511
122,0.4737146198749542,1877
123,0.47369709610939026,1387
124,0.47330212593078613,1258
125,0.4731736481189728,1348
126,0.4730673134326935,284
127,0.47287407517433167,207
128,0.47278329730033875,174
129,0.4726025462150574,652
130,0.47246935963630676,1281
131,0.4722961485385895,1383
132,0.47196003794670105,164
133,0.47192132472991943,1398
134,0.4718376398086548,352
135,0.4715909957885742,1399
136,0.47156137228012085,183
137,0.4715065360069275,1606
138,0.471453994512558,213
139,0.4712314307689667,1962
140,0.47076815366744995,298
141,0.47051528096199036,795
142,0.4704883098602295,764
143,0.4700208902359009,1259
144,0.46977531909942627,278
145,0.46902793645858765,881
146,0.4688200354576111,1554
147,0.46877607703208923,1262
148,0.46871331334114075,964
149,0.46864598989486694,442
150,0.4685978889465332,890
151,0.4684091806411743,575
152,0.46831566095352173,1604
153,0.4681222438812256,808
154,0.4679204523563385,1013
155,0.4677313268184662,2110
156,0.4670734703540802,1655
157,0.4667828381061554,477
158,0.46633392572402954,1420
159,0.46574142575263977,644
160,0.4655936062335968,67
161,0.465267151594162,211
162,0.4647875428199768,99
163,0.46465635299682617,87
164,0.4644559323787689,834
165,0.46398064494132996,1419
166,0.4639703035354614,106
167,0.4637562930583954,1021
168,0.46344098448753357,1561
169,0.46336036920547485,737
170,0.4632347822189331,70
171,0.4630051255226135,48
172,0.46287429332733154,1360
173,0.46253713965415955,1551
174,0.4623905420303345,304
175,0.4622810184955597,1502
176,0.4621875584125519,386
177,0.4615885019302368,302
178,0.4615291953086853,1585
179,0.46110132336616516,134
180,0.4605843126773834,1027
181,0.4603508710861206,1620
182,0.46023958921432495,510
183,0.4600074887275696,635
184,0.45963233709335327,659
185,0.45924872159957886,1046
186,0.4589346945285797,1034
187,0.45797762274742126,942
188,0.45785126090049744,55
189,0.4576888978481293,1294
190,0.45760729908943176,63
191,0.4572138786315918,1394
192,0.456981897354126,268
193,0.4569249749183655,1563
194,0.4566937983036041,630
195,0.45659756660461426,1274
196,0.45642632246017456,879
197,0.4562907814979553,422
198,0.45616358518600464,1293
199,0.4558872580528259,370
200,0.4555020034313202,2026
201,0.4554120898246765,1033
202,0.45536020398139954,682
203,0.45528459548950195,1345
204,0.4548510015010834,1017
205,0.4546763002872467,888
206,0.454610139131546,886
207,0.45460841059684753,2014
208,0.4545478820800781,1965
209,0.4544973373413086,473
210,0.4543733596801758,860
211,0.4543331563472748,57
212,0.45345696806907654,696
213,0.4534030556678772,16
214,0.45325449109077454,526
215,0.453189492225647,2070
216,0.4529697299003601,1478
217,0.4528326094150543,495
218,0.4524163007736206,1781
219,0.45221489667892456,1960
220,0.4516369700431824,254
221,0.45143038034439087,1334
222,0.45098692178726196,750
223,0.45075035095214844,196
224,0.45063725113868713,989
225,0.450443297624588,1974
226,0.44931089878082275,119
227,0.4492085874080658,1524
228,0.44914335012435913,636
229,0.44873327016830444,1139
230,0.44798165559768677,643
231,0.44792187213897705,862
232,0.4478377103805542,28
233,0.4478260278701782,346
234,0.4477525055408478,1047
235,0.4477406442165375,1276
236,0.44768011569976807,608
237,0.4474247097969055,392
238,0.4474029839038849,163
239,0.4469890296459198,1565
240,0.446541965007782,953
241,0.4463139772415161,674
242,0.44629499316215515,472
243,0.44605645537376404,306
244,0.44603127241134644,385
245,0.4456287622451782,391
246,0.44558173418045044,166
247,0.4455430805683136,86
248,0.44549959897994995,1730
249,0.4449606239795685,71
250,0.4449479877948761,577
251,0.4449469745159149,287
252,0.44487500190734863,1801
253,0.4448723793029785,5
254,0.44466572999954224,341
255,0.44458749890327454,2041
256,0.44453370571136475,1261
257,0.444443017244339,1381
258,0.44437626004219055,1062
259,0.4443317651748657,1994
260,0.44424158334732056,880
261,0.4438530206680298,276
262,0.44366320967674255,389
263,0.4435802102088928,984
264,0.4431449770927429,1277
265,0.44313064217567444,711
266,0.4429807960987091,1736
267,0.44254574179649353,607
268,0.4423390030860901,2071
269,0.44224244356155396,1484
270,0.4421535134315491,741
271,0.4418720006942749,543
272,0.441871702671051,536
273,0.4416144788265228,223
274,0.44161298871040344,154
275,0.4416108727455139,677
276,0.4413740336894989,200
277,0.4412437975406647,2058
278,0.44101864099502563,594
279,0.44091635942459106,821
280,0.44084176421165466,1018
281,0.4407973885536194,824
282,0.4404061734676361,1737
283,0.44015252590179443,571
284,0.44010061025619507,998
285,0.4399854838848114,1100
286,0.4396379292011261,649
287,0.4396056532859802,488
288,0.43956154584884644,1317
289,0.43937575817108154,203
