,similarity,prod_num
0,1.0000001192092896,1410
1,0.6598218083381653,621
2,0.6186841726303101,1112
3,0.6037645936012268,651
4,0.5657979846000671,1286
5,0.5604853630065918,1309
6,0.5489367842674255,1316
7,0.5479310750961304,250
8,0.5453271269798279,1101
9,0.5403102040290833,1293
10,0.5394341945648193,1437
11,0.5393595695495605,1027
12,0.5386698246002197,2016
13,0.5384135842323303,630
14,0.5366513729095459,1291
15,0.5328769087791443,302
16,0.5325918793678284,47
17,0.527137041091919,1289
18,0.5231764316558838,1974
19,0.521003782749176,381
20,0.5200082659721375,219
21,0.5181366801261902,1111
22,0.5176469087600708,1113
23,0.5119997262954712,969
24,0.511937141418457,1427
25,0.5109977126121521,1385
26,0.5105961561203003,215
27,0.5096600651741028,1393
28,0.5072202086448669,1813
29,0.5071428418159485,638
30,0.5069625377655029,544
31,0.5058774948120117,1408
32,0.5054373741149902,665
33,0.5042033195495605,1436
34,0.5038222074508667,1864
35,0.5037181377410889,1021
36,0.5034744143486023,374
37,0.5031546354293823,1431
38,0.5026441216468811,385
39,0.5023228526115417,256
40,0.5006762146949768,481
41,0.5003266930580139,1525
42,0.49853864312171936,395
43,0.4978199303150177,1104
44,0.49749720096588135,202
45,0.4974365830421448,1781
46,0.4957997500896454,1360
47,0.4957129955291748,1310
48,0.4956524968147278,606
49,0.4949173331260681,965
50,0.4947403371334076,809
51,0.493168443441391,1425
52,0.4927336275577545,972
53,0.4924447536468506,1421
54,0.4919450879096985,1279
55,0.4892618954181671,251
56,0.48807767033576965,286
57,0.48740556836128235,1348
58,0.4869178831577301,2066
59,0.48585253953933716,1638
60,0.48583999276161194,1114
61,0.48572930693626404,1968
62,0.48518821597099304,445
63,0.4847312569618225,981
64,0.4840351641178131,2014
65,0.4829966723918915,1939
66,0.4822935163974762,1866
67,0.48228245973587036,213
68,0.4819468557834625,2069
69,0.48116976022720337,566
70,0.4810657203197479,821
71,0.4809790551662445,298
72,0.47910425066947937,1297
73,0.4790882468223572,1020
74,0.4789246618747711,204
75,0.4789019227027893,1206
76,0.4786401093006134,460
77,0.4769183397293091,1251
78,0.4759863018989563,338
79,0.475300133228302,64
80,0.4750577211380005,195
81,0.4746634066104889,273
82,0.4745599329471588,1801
83,0.47439509630203247,1344
84,0.4739077389240265,1261
85,0.4738941192626953,16
86,0.472262442111969,344
87,0.47174665331840515,203
88,0.4717088043689728,459
89,0.47148367762565613,1447
90,0.4710933566093445,593
91,0.47083553671836853,468
92,0.4702794551849365,1625
93,0.47020360827445984,1389
94,0.4695017337799072,1169
95,0.46905484795570374,1524
96,0.46850770711898804,1320
97,0.4675799012184143,48
98,0.4675198197364807,1262
99,0.4675179421901703,1604
100,0.46699023246765137,582
101,0.4667717516422272,1877
102,0.4663161635398865,1053
103,0.46622180938720703,1259
104,0.4661034345626831,602
105,0.4656331539154053,1630
106,0.465508371591568,1560
107,0.4654729664325714,423
108,0.4644242823123932,1679
109,0.4641372859477997,968
110,0.4639570713043213,442
111,0.46384474635124207,1784
112,0.4636324644088745,1340
113,0.46344780921936035,211
114,0.46316254138946533,726
115,0.46260368824005127,1994
116,0.46174290776252747,1405
117,0.4613330066204071,989
118,0.46094128489494324,1426
119,0.46088653802871704,1401
120,0.4604232609272003,1787
121,0.459532231092453,168
122,0.459280788898468,1645
123,0.45880329608917236,1078
124,0.458770215511322,795
125,0.4585895538330078,1022
126,0.4584919512271881,1225
127,0.4579009711742401,1258
128,0.45739319920539856,618
129,0.45728766918182373,1687
130,0.4571697413921356,678
131,0.4571375548839569,419
132,0.45695433020591736,1642
133,0.45621219277381897,370
134,0.4555002450942993,1577
135,0.4554815888404846,2002
136,0.4553638994693756,1867
137,0.4550689458847046,1852
138,0.4542609751224518,1924
139,0.45421454310417175,1350
140,0.4537273943424225,1561
141,0.45357510447502136,1509
142,0.45352184772491455,1335
143,0.45313316583633423,1416
144,0.45284658670425415,2067
145,0.4524819850921631,800
146,0.4524747431278229,1520
147,0.45237648487091064,506
148,0.4521464705467224,1430
149,0.4521029591560364,654
150,0.45202016830444336,1407
151,0.4519883990287781,1964
152,0.4519558548927307,984
153,0.45181840658187866,473
154,0.45116308331489563,1689
155,0.45092061161994934,521
156,0.45070919394493103,1876
157,0.45060843229293823,291
158,0.45056605339050293,1306
159,0.450413316488266,230
160,0.45018449425697327,1971
161,0.4500459134578705,650
162,0.4499390125274658,1369
163,0.44961827993392944,504
164,0.4491470754146576,893
165,0.4490947127342224,1782
166,0.4485107362270355,2056
167,0.44846975803375244,341
168,0.4479760527610779,1033
169,0.44790488481521606,1982
170,0.4478279650211334,633
171,0.44720393419265747,206
172,0.44637149572372437,1189
173,0.44613510370254517,1359
174,0.4460031986236572,1305
175,0.4459601640701294,1337
176,0.44587430357933044,890
177,0.44584202766418457,512
178,0.4450860917568207,603
179,0.44506263732910156,1058
180,0.444871187210083,758
181,0.4446408450603485,191
182,0.4445093274116516,1030
183,0.4438284933567047,792
184,0.44381070137023926,1016
185,0.4437333345413208,255
186,0.443587988615036,457
187,0.44313421845436096,396
188,0.4427929222583771,207
189,0.44275176525115967,1908
190,0.44268667697906494,2054
191,0.44263750314712524,1941
192,0.4425082802772522,134
193,0.44237151741981506,1383
194,0.44227755069732666,1963
195,0.442258358001709,1346
196,0.44163891673088074,1327
197,0.4416331648826599,208
198,0.4413975775241852,1336
