,similarity,prod_num
0,0.9999999403953552,1474
1,0.6193118095397949,949
2,0.6107489466667175,547
3,0.601273775100708,145
4,0.6005846261978149,954
5,0.5898197293281555,1007
6,0.5893768072128296,267
7,0.5880758762359619,748
8,0.5880758762359619,668
9,0.5859540700912476,539
10,0.5831069946289062,330
11,0.5807685852050781,1580
12,0.5802595615386963,493
13,0.5793179869651794,387
14,0.578670084476471,870
15,0.5778188705444336,498
16,0.5741469264030457,974
17,0.5719214677810669,516
18,0.5712271928787231,816
19,0.5681844353675842,819
20,0.5673289895057678,1015
21,0.5667451620101929,753
22,0.5665382742881775,543
23,0.5659172534942627,426
24,0.5658653974533081,765
25,0.5651841759681702,123
26,0.5629376769065857,555
27,0.5629133582115173,830
28,0.5614817142486572,801
29,0.561424970626831,1543
30,0.5605281591415405,700
31,0.5596436858177185,357
32,0.5594784021377563,1266
33,0.5594669580459595,738
34,0.5587069392204285,759
35,0.5561833381652832,62
36,0.5559979677200317,977
37,0.5558793544769287,692
38,0.5558330416679382,951
39,0.5558330416679382,596
40,0.5554478168487549,950
41,0.5542016625404358,1478
42,0.5532527565956116,825
43,0.5520488619804382,1583
44,0.5515490174293518,1018
45,0.5503290891647339,791
46,0.5499750971794128,427
47,0.5488882064819336,879
48,0.5488557815551758,1402
49,0.5471712350845337,414
50,0.546454131603241,707
51,0.5457934737205505,1569
52,0.5456390380859375,272
53,0.5441688299179077,1764
54,0.5426557660102844,1281
55,0.5424978137016296,1013
56,0.5419386625289917,583
57,0.5415911078453064,237
58,0.5410891771316528,993
59,0.5405349731445312,86
60,0.539735734462738,807
61,0.5393120646476746,327
62,0.5391932725906372,328
63,0.5388582944869995,1704
64,0.538765013217926,705
65,0.5386515259742737,877
66,0.5376492738723755,508
67,0.5373517274856567,886
68,0.5369683504104614,347
69,0.5369572043418884,929
70,0.5364124774932861,534
71,0.534265398979187,499
72,0.533943235874176,363
73,0.5338842272758484,65
74,0.5335831046104431,485
75,0.533545970916748,515
76,0.5326669812202454,495
77,0.532062292098999,749
78,0.5316841006278992,545
79,0.5302113890647888,489
80,0.5292420387268066,1043
81,0.529203474521637,119
82,0.5290053486824036,764
83,0.5289678573608398,953
84,0.5287421345710754,811
85,0.5283864736557007,826
86,0.5272940993309021,766
87,0.5270067453384399,792
88,0.5267804861068726,137
89,0.5266302227973938,618
90,0.5261058807373047,1607
91,0.5260445475578308,619
92,0.5256593227386475,93
93,0.5248099565505981,998
94,0.5246559381484985,590
95,0.5244044065475464,946
96,0.5243310928344727,332
97,0.5242639780044556,1420
98,0.5228828191757202,506
99,0.5223002433776855,1273
100,0.5221306085586548,703
101,0.5219039916992188,1470
102,0.5212828516960144,535
103,0.5206982493400574,1570
104,0.5200945138931274,772
105,0.5188575387001038,1141
106,0.5188144445419312,1394
107,0.518795907497406,89
108,0.5185375809669495,770
109,0.518407940864563,1538
110,0.5181012153625488,1081
