,similarity,prod_num
0,1.0000001192092896,1335
1,0.7297177314758301,1349
2,0.7285315990447998,1454
3,0.6827725768089294,1151
4,0.674437940120697,1353
5,0.6538671851158142,1346
6,0.6536804437637329,1350
7,0.6524987816810608,1337
8,0.6340682506561279,1332
9,0.6158720850944519,188
10,0.615566074848175,1328
11,0.6064285039901733,206
12,0.6056461930274963,1217
13,0.6033512949943542,291
14,0.602725625038147,1322
15,0.5925911068916321,187
16,0.5916534066200256,352
17,0.590413510799408,1984
18,0.5885086059570312,1460
19,0.584727942943573,1789
20,0.5842366814613342,1968
21,0.581885039806366,1835
22,0.5816453695297241,2027
23,0.5806792974472046,1126
24,0.5784090161323547,1389
25,0.5773976445198059,1987
26,0.577244222164154,1577
27,0.5755244493484497,981
28,0.5750823020935059,710
29,0.5712258815765381,1286
30,0.5711343288421631,1462
31,0.5702164769172668,606
32,0.5674852728843689,1293
33,0.5673434138298035,2066
34,0.5663382411003113,1458
35,0.5662537813186646,1365
36,0.5657224655151367,256
37,0.565534770488739,1150
38,0.5592513680458069,1589
39,0.5588979721069336,1251
40,0.5577932596206665,1111
41,0.5565112233161926,1791
42,0.5550551414489746,2067
43,0.5548052787780762,1323
44,0.5536893010139465,1974
45,0.5524145364761353,1250
46,0.5501439571380615,1876
47,0.5499271154403687,114
48,0.5493236780166626,1654
49,0.5492788553237915,466
50,0.5472016334533691,298
51,0.5471853613853455,566
52,0.5470117926597595,24
53,0.5461003184318542,1136
54,0.5456349849700928,1420
55,0.5452899932861328,1358
56,0.5450954437255859,521
57,0.544205904006958,1399
58,0.544079601764679,1099
59,0.5427976846694946,1123
60,0.5427024364471436,1496
61,0.5415505766868591,281
62,0.5413327217102051,134
63,0.5407192707061768,1124
64,0.5400469303131104,965
65,0.5398414134979248,1617
66,0.5395796895027161,479
67,0.539217472076416,1606
68,0.5387612581253052,1639
69,0.5384000539779663,537
70,0.5383920073509216,353
71,0.5380122661590576,649
72,0.5363025665283203,851
73,0.5338740348815918,1426
74,0.5328486561775208,1351
75,0.5325723886489868,1393
76,0.5317196846008301,1849
77,0.5315824747085571,1052
78,0.5309523344039917,955
79,0.5308077931404114,1793
80,0.5289326906204224,1459
81,0.5284755229949951,1924
82,0.5281103253364563,2065
83,0.5271157622337341,1922
84,0.5266790390014648,1583
85,0.5264811515808105,1784
86,0.5259594321250916,2102
87,0.525694727897644,1344
88,0.5256417989730835,1417
89,0.5254243612289429,1122
90,0.5243483781814575,1870
91,0.5237045884132385,1033
92,0.5229350328445435,1324
93,0.5227578282356262,1035
94,0.5226371884346008,309
95,0.5222220420837402,1869
96,0.5219962000846863,1243
97,0.521845817565918,1669
98,0.5217519402503967,1989
