,similarity,prod_num
0,0.9999999403953552,730
1,0.6620224714279175,1506
2,0.6296707391738892,669
3,0.5907033681869507,368
4,0.5882169604301453,209
5,0.5843267440795898,369
6,0.5817352533340454,1653
7,0.5794113278388977,644
8,0.5752353072166443,154
9,0.5739415884017944,865
10,0.5732757449150085,478
11,0.5727270245552063,1665
12,0.5714555382728577,708
13,0.5711333751678467,33
14,0.5703960061073303,1404
15,0.5689212083816528,695
16,0.5604733824729919,436
17,0.5591387152671814,1283
18,0.5586428046226501,1287
19,0.5548323392868042,729
20,0.5541849136352539,38
21,0.5541249513626099,1339
22,0.5525106191635132,1364
23,0.5516921877861023,567
24,0.5496587157249451,1593
25,0.5487945675849915,764
26,0.5486505627632141,676
27,0.5473623871803284,1636
28,0.5470487475395203,226
29,0.5435383915901184,587
30,0.5431725978851318,1201
31,0.5413976311683655,350
32,0.5413132309913635,696
33,0.5409247279167175,373
34,0.5409170985221863,604
35,0.5387693643569946,1521
36,0.5384226441383362,1633
37,0.5379912853240967,963
38,0.5375114679336548,278
39,0.5341203212738037,351
40,0.5298898220062256,221
41,0.5283332467079163,1507
42,0.5277233123779297,1363
43,0.5268403887748718,1542
44,0.5267273187637329,1305
45,0.526222288608551,231
46,0.5237665772438049,284
47,0.5214602947235107,1519
48,0.5176979899406433,595
49,0.5161123871803284,447
50,0.5160050988197327,2080
51,0.515801191329956,1690
52,0.515365719795227,1205
53,0.5144032835960388,700
54,0.5118051171302795,549
55,0.5109692811965942,440
56,0.5108329057693481,1504
57,0.5103894472122192,864
58,0.5088922381401062,1584
59,0.5070765614509583,1553
60,0.506925106048584,486
61,0.506925106048584,235
62,0.505886971950531,495
63,0.5056672692298889,775
64,0.5053048133850098,1575
65,0.5031501650810242,1516
66,0.5026630163192749,995
67,0.5022034049034119,6
68,0.5020586252212524,45
69,0.5019392371177673,14
70,0.5003085136413574,1057
71,0.5000346302986145,1290
72,0.4998018145561218,623
73,0.49833303689956665,1615
74,0.497877299785614,181
75,0.49687623977661133,241
76,0.49618521332740784,1650
77,0.49538758397102356,407
78,0.495112806558609,1380
79,0.4945995807647705,1304
80,0.4943237602710724,1440
81,0.49424076080322266,1511
82,0.4941670000553131,754
83,0.49396389722824097,677
84,0.4938570559024811,1230
85,0.4936935007572174,1015
86,0.4927156865596771,2122
87,0.49187955260276794,674
88,0.49115654826164246,1674
89,0.49066999554634094,1661
90,0.4892794191837311,771
91,0.4889947474002838,711
92,0.48878979682922363,672
93,0.48875442147254944,1311
94,0.4880674481391907,1392
95,0.486383855342865,615
96,0.4860117733478546,146
97,0.4856612980365753,1061
98,0.4853236973285675,1545
99,0.4845980703830719,856
100,0.48376500606536865,782
101,0.4826057255268097,1060
102,0.48209148645401,1491
103,0.4807549715042114,1342
104,0.4798780381679535,1198
105,0.47877833247184753,2118
106,0.4786147475242615,1517
107,0.47727489471435547,1655
108,0.47723546624183655,1802
109,0.4769030213356018,1540
110,0.4761295020580292,686
111,0.4759542942047119,1023
112,0.4756525754928589,1621
113,0.47558829188346863,1502
114,0.47554367780685425,1639
115,0.4753912687301636,871
116,0.4753684997558594,1561
117,0.4753095507621765,1406
118,0.4745333790779114,692
119,0.47452348470687866,342
120,0.47296807169914246,980
121,0.47290754318237305,769
122,0.4717327058315277,1595
123,0.47139474749565125,1501
124,0.4711749255657196,372
125,0.4711740016937256,1390
126,0.4710792601108551,198
