,similarity,prod_num
0,0.9999998211860657,1604
1,0.703160285949707,608
2,0.6968456506729126,71
3,0.6767703294754028,683
4,0.6734617948532104,618
5,0.6646499037742615,701
6,0.6476836800575256,1600
7,0.6468608379364014,273
8,0.6436851620674133,758
9,0.6404602527618408,703
10,0.6362999081611633,952
11,0.6315090656280518,941
12,0.6266960501670837,18
13,0.6260471343994141,943
14,0.6249578595161438,318
15,0.6243439316749573,529
16,0.623819887638092,857
17,0.6235608458518982,1029
18,0.6228358745574951,280
19,0.6226587891578674,651
20,0.6221484541893005,1282
21,0.6219225525856018,1631
22,0.6193025708198547,813
23,0.618854284286499,944
24,0.6167944073677063,612
25,0.6159799098968506,1628
26,0.6159423589706421,1554
27,0.6139559745788574,461
28,0.611887514591217,630
29,0.6114742755889893,1679
30,0.6112039089202881,1001
31,0.6071350574493408,830
32,0.6056498885154724,21
33,0.6027768850326538,1278
34,0.6018722057342529,379
35,0.6014127135276794,20
36,0.6011458039283752,7
37,0.5997487306594849,1479
38,0.5991789698600769,1525
39,0.5972203016281128,1304
40,0.5970258712768555,1692
41,0.5966564416885376,1889
42,0.5961096882820129,1470
43,0.5960060358047485,1638
44,0.5957965850830078,569
45,0.5949446558952332,1543
46,0.59466552734375,14
47,0.5937253832817078,1594
48,0.591673731803894,1582
49,0.5916447639465332,1270
50,0.5910761952400208,1273
51,0.5907843112945557,775
52,0.5904650092124939,1689
53,0.5868082046508789,1429
54,0.5851086974143982,120
55,0.5843175649642944,1204
56,0.5832269191741943,1397
57,0.5831553339958191,1402
58,0.5829928517341614,670
59,0.5821937322616577,1717
60,0.5818019509315491,1286
61,0.5814919471740723,1478
62,0.5813362002372742,1898
63,0.5810055732727051,1702
64,0.5803613066673279,488
65,0.5799172520637512,1395
66,0.579643964767456,1609
67,0.579120397567749,1400
68,0.5790296196937561,1522
69,0.5790186524391174,1053
70,0.5784939527511597,151
71,0.5775729417800903,1678
72,0.5775063633918762,1011
73,0.5772162079811096,37
74,0.5758461952209473,255
75,0.5758236646652222,1561
76,0.574322521686554,121
77,0.5729732513427734,1334
78,0.5728651285171509,1704
79,0.5724368691444397,123
80,0.5723138451576233,370
81,0.5722091794013977,884
82,0.5717998743057251,1289
83,0.571386456489563,11
84,0.5710417628288269,1413
85,0.5710417628288269,1296
86,0.5707625150680542,363
87,0.5703413486480713,878
88,0.5698083639144897,621
89,0.5696398615837097,1139
90,0.5695164799690247,547
91,0.5692599415779114,699
92,0.5689923763275146,125
93,0.5687398910522461,1961
94,0.5682666301727295,455
95,0.5681890249252319,1189
96,0.5681635737419128,1539
97,0.5680217146873474,342
98,0.5677592158317566,248
99,0.5671145915985107,1081
100,0.5669841766357422,812
101,0.566972017288208,191
102,0.566784143447876,677
103,0.5662139058113098,688
104,0.5659651160240173,1393
105,0.5659070611000061,885
106,0.5656810998916626,381
107,0.5656271576881409,650
108,0.5656152367591858,551
109,0.5642881989479065,1538
110,0.5637750029563904,550
111,0.5629675984382629,1265
112,0.5628217458724976,283
113,0.5625770092010498,573
114,0.5624265074729919,172
115,0.561871349811554,1359
116,0.5615977644920349,1408
117,0.5604674816131592,1264
118,0.5604628920555115,751
119,0.5604628324508667,895
