,similarity,prod_num
0,1.000000238418579,2079
1,0.7138519883155823,2003
2,0.6806133985519409,1862
3,0.67447429895401,2052
4,0.6680888533592224,1969
5,0.6663335561752319,1931
6,0.6640369892120361,2000
7,0.6638166904449463,1928
8,0.659569501876831,1996
9,0.6589964032173157,1976
10,0.6474665403366089,1993
11,0.645423173904419,2039
12,0.6445165276527405,1939
13,0.6406145095825195,1784
14,0.6380613446235657,2070
15,0.6375955939292908,1980
16,0.6363223195075989,2010
17,0.6319794654846191,2013
18,0.6311373114585876,1920
19,0.6307723522186279,1918
20,0.6189876198768616,1160
21,0.6075665354728699,1890
22,0.6023539900779724,2102
23,0.6011926531791687,1922
24,0.5993701815605164,1891
25,0.5991990566253662,1968
26,0.5922558307647705,1929
27,0.590312123298645,1919
28,0.5886443853378296,1094
29,0.5880279541015625,1103
30,0.5830453038215637,1885
31,0.5819783806800842,2061
32,0.5807985067367554,1896
33,0.5802275538444519,1893
34,0.5783188939094543,1383
35,0.5757925510406494,1148
36,0.5729721188545227,1146
37,0.5721888542175293,1099
38,0.5678159594535828,167
39,0.567683756351471,1288
40,0.5657915472984314,1863
41,0.563700258731842,416
42,0.5631758570671082,1984
43,0.5605838298797607,1828
44,0.5590763688087463,1876
45,0.5573238730430603,2002
46,0.5529696345329285,746
47,0.5527402758598328,138
48,0.5509294271469116,479
49,0.5499628186225891,2036
50,0.5470967292785645,1379
51,0.5434778928756714,513
52,0.5426336526870728,1355
53,0.5420154929161072,760
54,0.5416098237037659,1294
55,0.5403297543525696,464
56,0.5398682951927185,1840
57,0.5393897294998169,527
58,0.5389999151229858,445
59,0.5388622879981995,2065
60,0.5380078554153442,2094
61,0.536420464515686,1257
62,0.5357729196548462,2098
63,0.5352835655212402,1365
64,0.531451940536499,220
65,0.531435489654541,1990
66,0.5291373133659363,1853
67,0.5287482142448425,72
68,0.527743399143219,1330
69,0.5275959968566895,2050
70,0.5259600877761841,1301
71,0.5249704718589783,1297
72,0.5243536233901978,2021
73,0.5239600539207458,1974
74,0.523513674736023,1326
75,0.5232502222061157,1870
76,0.5228222012519836,1456
77,0.5227642059326172,1184
78,0.5224584341049194,1038
79,0.521666944026947,640
80,0.5214216709136963,2
81,0.5208744406700134,118
82,0.5204296708106995,451
83,0.5198997855186462,1924
84,0.5197243690490723,2012
85,0.5180212259292603,731
86,0.5173683762550354,355
87,0.5172720551490784,371
88,0.517124354839325,814
89,0.5163081884384155,1813
90,0.5138794779777527,1850
91,0.5138735771179199,1874
92,0.5132793188095093,1577
93,0.5130136609077454,1503
94,0.5129141807556152,1403
95,0.512900173664093,1111
96,0.5128284096717834,1222
97,0.5122233629226685,166
98,0.5113334059715271,1332
99,0.5108482837677002,1730
100,0.5070550441741943,152
101,0.5060996413230896,2046
102,0.5060961842536926,722
103,0.506033718585968,1904
104,0.5054304599761963,1131
105,0.5054129958152771,2007
106,0.5040836334228516,1393
107,0.5038549304008484,293
108,0.5038447380065918,2107
109,0.5032763481140137,1212
110,0.5031112432479858,524
111,0.5017582178115845,887
112,0.5007845163345337,1758
113,0.5000465512275696,1606
114,0.4999239444732666,1846
115,0.49869051575660706,2056
116,0.49857911467552185,1849
117,0.49814939498901367,337
118,0.4981226921081543,1349
119,0.49714210629463196,2054
120,0.4968620240688324,1888
