,similarity,prod_num
0,1.0000001192092896,1378
1,1.0000001192092896,1354
2,0.9880538582801819,1324
3,0.6713857054710388,1346
4,0.670194149017334,382
5,0.6546316742897034,1639
6,0.6542202234268188,1201
7,0.6517335176467896,1122
8,0.6244403719902039,1389
9,0.6186161637306213,1348
10,0.6168312430381775,710
11,0.6035175919532776,1177
12,0.6018266677856445,1251
13,0.6013879776000977,1349
14,0.6008709669113159,1502
15,0.6002693176269531,1366
16,0.5987157225608826,1138
17,0.5958977937698364,369
18,0.5956423878669739,402
19,0.5952942967414856,1164
20,0.5945175290107727,2019
21,0.5897223949432373,1250
22,0.5872160792350769,1221
23,0.5846376419067383,1974
24,0.5845434069633484,1173
25,0.5840371251106262,1645
26,0.5836977958679199,1328
27,0.5832261443138123,2022
28,0.5818254947662354,1789
29,0.5813667178153992,1216
30,0.5809822678565979,1406
31,0.580919623374939,1180
32,0.5785998106002808,1210
33,0.576948881149292,1807
34,0.5753111243247986,1279
35,0.5739328861236572,1199
36,0.5736515522003174,1229
37,0.5718149542808533,2080
38,0.5716577768325806,1241
39,0.5714244246482849,1792
40,0.571114718914032,1137
41,0.570049524307251,1123
42,0.5689418911933899,1179
43,0.568891704082489,1322
44,0.5686689615249634,436
45,0.5686185359954834,303
46,0.5683416724205017,209
47,0.5679547786712646,1194
48,0.5672925114631653,1404
49,0.5669485926628113,2098
50,0.5666567087173462,345
51,0.5665925145149231,1593
52,0.5664948225021362,846
53,0.5657968521118164,351
54,0.5632573962211609,1390
55,0.5616716742515564,438
56,0.5612102746963501,396
57,0.5607947111129761,1230
58,0.559112012386322,1162
59,0.5580153465270996,1297
60,0.558003306388855,344
61,0.5570905804634094,342
62,0.5569378137588501,628
63,0.5566349029541016,1902
64,0.5564019680023193,1968
65,0.5558405518531799,166
66,0.5557537078857422,1172
67,0.5543755292892456,336
68,0.5541666746139526,1206
69,0.5537921786308289,2066
70,0.5536803603172302,1081
71,0.5532913208007812,1247
72,0.5528919100761414,1491
73,0.5528736710548401,2021
74,0.5527230501174927,1224
75,0.5520364046096802,1380
76,0.5519839525222778,669
77,0.5515415668487549,1420
78,0.5513555407524109,945
79,0.5508685111999512,1507
80,0.5506781339645386,1930
81,0.5506302118301392,409
82,0.5503905415534973,1155
83,0.5499103665351868,645
84,0.5498477816581726,1986
85,0.5496608018875122,15
86,0.5494952201843262,1232
87,0.5494952201843262,1193
88,0.5491233468055725,1135
89,0.5485916137695312,2045
90,0.5475770831108093,1198
91,0.5474787354469299,1215
92,0.5472677946090698,201
93,0.5471195578575134,1323
94,0.5469788312911987,1178
95,0.5464403629302979,1233
96,0.5463143587112427,1496
97,0.5459912419319153,475
98,0.5457409620285034,1308
99,0.5456545352935791,2109
100,0.5451713800430298,1117
101,0.5450414419174194,1231
102,0.5450414419174194,1192
103,0.5447853207588196,1111
104,0.544572114944458,1529
105,0.5440201163291931,1506
106,0.5438123345375061,1793
107,0.5437250137329102,466
108,0.5436843037605286,1196
109,0.5434342622756958,1970
110,0.5433657765388489,1988
111,0.5432409644126892,1131
112,0.5430845618247986,2062
113,0.5429988503456116,789
114,0.5426438450813293,729
115,0.5424987077713013,2099
116,0.5423346161842346,483
117,0.5421919822692871,1285
118,0.542147696018219,476
119,0.5419279932975769,335
120,0.5418409705162048,370
121,0.5417289733886719,603
122,0.541628360748291,1154
123,0.541195809841156,1800
124,0.5411852598190308,1119
125,0.5406118631362915,239
126,0.5401984453201294,1403
127,0.5401012301445007,291
128,0.5395582914352417,2051
129,0.5394792556762695,1205
130,0.5389659404754639,844
131,0.538841724395752,1501
132,0.5379752516746521,1249
133,0.5379618406295776,0
134,0.5368377566337585,571
135,0.5366634726524353,445
136,0.5359275937080383,1149
137,0.535687267780304,1167
138,0.5354008078575134,1134
139,0.5351827144622803,674
140,0.5349936485290527,60
141,0.5346850156784058,6
142,0.5343916416168213,1405
143,0.5336949825286865,2097
144,0.5334889888763428,1166
145,0.5334658026695251,1217
146,0.5334212779998779,1091
147,0.5334010124206543,2104
148,0.5332996845245361,1938
149,0.5331823825836182,434
150,0.5331131815910339,1099
151,0.5327342748641968,966
152,0.5325877666473389,1550
153,0.5323183536529541,1124
154,0.5323179364204407,1343
155,0.5320481061935425,478
156,0.5318433046340942,59
157,0.531736433506012,1797
158,0.5316280722618103,1503
159,0.5315807461738586,1332
160,0.5310220122337341,1363
161,0.5307952165603638,1226
162,0.5304952263832092,795
163,0.5304017663002014,2073
164,0.5301536917686462,2112
165,0.529689610004425,1802
166,0.5296764373779297,1305
167,0.5296729803085327,1169
168,0.5293149352073669,350
169,0.5290294885635376,1353
170,0.5288987755775452,444
171,0.5288466811180115,1116
172,0.528811514377594,1214
173,0.528373122215271,1784
174,0.5274119973182678,1235
175,0.5273943543434143,1633
176,0.5272043943405151,1499
177,0.5270262956619263,1197
178,0.5269255042076111,2115
179,0.5268611311912537,1391
180,0.5267583727836609,2118
181,0.5262993574142456,2108
182,0.5262497067451477,1234
183,0.5261989831924438,1361
184,0.5254581570625305,1220
185,0.5254148840904236,1559
186,0.525300145149231,1803
187,0.5252754092216492,570
188,0.5250883102416992,2087
189,0.5244120359420776,1237
190,0.5241389870643616,464
191,0.5241156220436096,1636
192,0.5239586234092712,474
193,0.5238826870918274,226
194,0.5235588550567627,1344
195,0.5233871340751648,1920
196,0.5233017802238464,1248
197,0.5232264995574951,2001
198,0.5226370692253113,1092
199,0.522624135017395,484
200,0.5225927233695984,300
201,0.522577702999115,459
202,0.5225228667259216,613
203,0.5223698616027832,321
204,0.5222263336181641,311
205,0.5220358967781067,1254
206,0.5219298005104065,1165
207,0.5217466354370117,221
208,0.5216688513755798,1125
209,0.5209426879882812,1448
210,0.5208163261413574,2023
211,0.5205114483833313,164
212,0.5204959511756897,1335
213,0.5201206803321838,644
214,0.5194748640060425,1488
215,0.5193256139755249,215
216,0.5189207196235657,1320
217,0.5186892151832581,1869
218,0.518578290939331,1316
219,0.5184676647186279,38
220,0.5181668400764465,1236
221,0.5180748105049133,587
222,0.5177322626113892,193
223,0.5177202224731445,1357
224,0.5176011919975281,1561
225,0.5174698829650879,763
226,0.517424464225769,1560
227,0.5173850655555725,2069
228,0.5170430541038513,1848
229,0.5168362855911255,307
230,0.516756534576416,1212
231,0.5163469910621643,920
232,0.5160398483276367,629
233,0.5159945487976074,2020
234,0.5158599019050598,1808
235,0.5153587460517883,1185
236,0.5151379704475403,2077
237,0.5151281952857971,346
238,0.5149206519126892,1626
239,0.5146743655204773,681
240,0.5144653916358948,1150
241,0.5134755373001099,1293
242,0.5132117867469788,40
243,0.5131396651268005,1834
244,0.5131236910820007,1156
245,0.5127719640731812,227
246,0.5125370025634766,1660
247,0.5124882459640503,2085
248,0.5123522281646729,1126
249,0.5120666027069092,257
250,0.511863648891449,1176
251,0.5116379261016846,1799
252,0.5112272500991821,1187
253,0.5111487507820129,1136
254,0.5110064148902893,937
255,0.5109943747520447,1583
256,0.5109785795211792,2103
257,0.510738730430603,1978
258,0.5106495022773743,2096
259,0.5106076002120972,1796
260,0.5105168223381042,604
261,0.5103417634963989,1868
262,0.5100430846214294,695
263,0.5098970532417297,981
264,0.5098323225975037,1255
265,0.5090747475624084,1937
266,0.5090041756629944,1259
267,0.5089657306671143,2078
268,0.5089110136032104,549
269,0.508497953414917,1147
270,0.5082888603210449,1790
271,0.5080106854438782,975
272,0.5079423785209656,1262
273,0.507617175579071,1522
274,0.5075581073760986,2040
275,0.5074544548988342,1287
276,0.5073651075363159,870
277,0.5071958303451538,2076
278,0.5071823596954346,1360
279,0.5068894624710083,353
280,0.5061428546905518,606
281,0.5058518052101135,1431
282,0.5057281851768494,1690
283,0.5054900646209717,678
284,0.5053234696388245,2039
285,0.5050367712974548,1407
286,0.5049078464508057,48
287,0.5048356056213379,554
288,0.5047717690467834,67
289,0.5042933821678162,2015
290,0.5041361451148987,1063
291,0.5040725469589233,708
292,0.5038444399833679,2026
293,0.5037332773208618,1118
294,0.5036961436271667,1375
295,0.5035906434059143,1157
296,0.5034481287002563,2119
297,0.5033490657806396,1500
298,0.5033025741577148,1181
299,0.5029535293579102,872
300,0.5028327107429504,1840
301,0.5025058388710022,51
302,0.5024232268333435,1218
303,0.5024011135101318,1504
304,0.5023618936538696,1327
305,0.5023327469825745,1351
306,0.5019941926002502,1381
307,0.5019285678863525,1791
308,0.5018895864486694,594
309,0.5017899870872498,2083
310,0.5016564130783081,1130
311,0.5016054511070251,315
312,0.5015000700950623,66
313,0.5014622807502747,202
314,0.5011431574821472,1191
315,0.5008730292320251,1682
316,0.5005054473876953,1385
317,0.5003414154052734,1239
318,0.500089168548584,1121
319,0.49986445903778076,1980
320,0.4998568892478943,2055
321,0.4997776746749878,1555
322,0.49967160820961,22
323,0.4995036721229553,374
324,0.4991084039211273,1549
325,0.4990375339984894,2014
326,0.4988362193107605,368
327,0.49882856011390686,2012
328,0.49858570098876953,1060
329,0.4983539879322052,1935
330,0.49828216433525085,1526
331,0.4979936182498932,1836
