,similarity,prod_num
0,0.9999998807907104,2065
1,0.832128643989563,2050
2,0.7853649258613586,1849
3,0.7522122859954834,1828
4,0.744806706905365,1365
5,0.7433995604515076,1896
6,0.73294597864151,1853
7,0.732637345790863,1893
8,0.7272843718528748,1786
9,0.7210645079612732,2107
10,0.7166460156440735,1874
11,0.704234778881073,1092
12,0.6974260210990906,2003
13,0.6961522102355957,1146
14,0.6950419545173645,1982
15,0.6915295124053955,2061
16,0.6886369585990906,1924
17,0.6824470162391663,1850
18,0.6803755760192871,2052
19,0.6801415681838989,1891
20,0.6789281964302063,2021
21,0.6780437231063843,1250
22,0.6780228018760681,1870
23,0.6731110215187073,1969
24,0.6712601184844971,2013
25,0.6697642207145691,1647
26,0.6659114360809326,1859
27,0.6655730605125427,1224
28,0.6638423204421997,2066
29,0.6632081270217896,1129
30,0.6631010174751282,1124
31,0.6593003273010254,1840
32,0.6586117744445801,1068
33,0.6524437665939331,1904
34,0.6514662504196167,2036
35,0.6482812166213989,1885
36,0.6477804780006409,1993
37,0.6458403468132019,1984
38,0.6410189270973206,2102
39,0.6390620470046997,2056
40,0.6382046341896057,2033
41,0.6375478506088257,2043
42,0.6365240216255188,2063
43,0.6346312761306763,1212
44,0.6322150826454163,2046
45,0.6314778923988342,1091
46,0.6290865540504456,2027
47,0.6287857890129089,1355
48,0.6285679936408997,1839
49,0.6278577446937561,1784
50,0.6259723901748657,1888
51,0.6233344078063965,2010
52,0.6224060654640198,1160
53,0.6212138533592224,337
54,0.6205092668533325,376
55,0.61793452501297,1350
56,0.6160432696342468,1257
57,0.6151748299598694,1073
58,0.613760232925415,1988
59,0.6129845976829529,1120
60,0.6125611066818237,1803
61,0.6118267178535461,362
62,0.6111956834793091,1337
63,0.6093655228614807,996
64,0.6081462502479553,1455
65,0.6077778935432434,2089
66,0.6069009900093079,1126
67,0.6068858504295349,344
68,0.6036100387573242,1974
69,0.6020045876502991,1330
70,0.6003565788269043,1634
71,0.5999817848205566,1825
72,0.5985317826271057,167
73,0.5967780351638794,138
74,0.5959935784339905,2007
75,0.5955258011817932,1349
76,0.5950767993927002,1203
77,0.5937820076942444,1117
78,0.5923866629600525,1293
79,0.5921795964241028,2081
80,0.5914930105209351,1456
81,0.5906326174736023,851
82,0.5895590782165527,1976
83,0.5889834761619568,1326
84,0.5888602137565613,1829
85,0.5872172713279724,1781
86,0.5860249996185303,1426
87,0.5855368971824646,1876
88,0.5847797989845276,479
89,0.5845685005187988,1414
90,0.5843179225921631,1795
91,0.5840511918067932,1931
92,0.5834914445877075,726
93,0.5823352336883545,1531
94,0.5814654231071472,1499
95,0.5812861323356628,649
96,0.5812464952468872,1782
97,0.58046555519104,247
98,0.5800930857658386,1794
99,0.5794479250907898,445
100,0.579012930393219,1973
101,0.5788465142250061,204
102,0.5788452625274658,340
103,0.5778266787528992,2094
104,0.5778058171272278,1379
105,0.577103316783905,2032
106,0.57598477602005,1797
107,0.5750914216041565,396
108,0.5746755599975586,1299
109,0.5741919875144958,1996
