,similarity,prod_num
0,0.9999999403953552,1011
1,0.6628553867340088,1575
2,0.6337271332740784,671
3,0.6282758116722107,809
4,0.6281309723854065,14
5,0.6281169056892395,677
6,0.6172361373901367,1283
7,0.6117209196090698,911
8,0.6097145676612854,37
9,0.6053542494773865,488
10,0.6037663221359253,1621
11,0.6020480990409851,515
12,0.6008507013320923,703
13,0.6003049612045288,670
14,0.5982212424278259,10
15,0.5966323018074036,1616
16,0.5951097011566162,273
17,0.5938714742660522,1614
18,0.5910717248916626,683
19,0.5847591757774353,775
20,0.5838600397109985,1265
21,0.5834246873855591,1631
22,0.5780332088470459,1943
23,0.5775063633918762,1604
24,0.5772409439086914,1270
25,0.5763874650001526,1561
26,0.5732919573783875,1564
27,0.5721584558486938,764
28,0.5699636340141296,1298
29,0.5687459707260132,99
30,0.5679339170455933,912
31,0.5673769116401672,467
32,0.5672054886817932,612
33,0.5671579241752625,1364
34,0.5658806562423706,700
35,0.5651648640632629,1678
36,0.5648762583732605,766
37,0.5646794438362122,241
38,0.5637282729148865,97
39,0.5631048679351807,1304
40,0.5625833868980408,699
41,0.5612131953239441,1334
42,0.5597059726715088,644
43,0.5594884753227234,952
44,0.5586369037628174,669
45,0.5583846569061279,1958
46,0.5570401549339294,758
47,0.5569536089897156,1416
48,0.5564640760421753,1693
49,0.5559360384941101,495
50,0.5553138256072998,379
51,0.5548135042190552,1311
52,0.5547488331794739,675
53,0.5544751882553101,111
54,0.5543439388275146,354
55,0.5535401105880737,1545
56,0.5517632365226746,895
57,0.5514525771141052,7
58,0.5505306720733643,1290
59,0.550327718257904,109
60,0.5479736924171448,120
61,0.5470426678657532,906
62,0.5468584895133972,1653
63,0.546830952167511,623
64,0.5460363030433655,283
65,0.5451226830482483,749
66,0.5448383092880249,1397
67,0.5444551706314087,1490
68,0.5442450046539307,18
69,0.5419783592224121,260
70,0.5419309139251709,1375
71,0.5418753027915955,203
72,0.5411764979362488,1652
73,0.5409290790557861,468
74,0.5408075451850891,240
75,0.5407207012176514,65
76,0.5405781865119934,686
77,0.5404888391494751,1139
78,0.5389000177383423,702
79,0.5387841463088989,1584
80,0.5382279753684998,1569
81,0.5377486944198608,915
82,0.5365678668022156,765
83,0.5361077785491943,769
84,0.535365104675293,1428
85,0.5349323153495789,615
86,0.5348613858222961,1702
87,0.5345165133476257,121
88,0.5344451069831848,941
89,0.5341130495071411,751
90,0.5333429574966431,1662
91,0.5332802534103394,1404
92,0.5332678556442261,61
93,0.5325170159339905,565
94,0.5323509573936462,463
95,0.5320924520492554,278
96,0.5317521691322327,1297
97,0.5316973328590393,528
98,0.5316938757896423,45
99,0.5299489498138428,255
100,0.5297145843505859,318
101,0.5292786955833435,308
102,0.5290144681930542,943
103,0.5289996862411499,519
104,0.5288984775543213,799
105,0.5283648371696472,1339
106,0.5278195738792419,226
107,0.5266926288604736,1656
108,0.526667058467865,280
109,0.5265462398529053,1287
110,0.5262759327888489,1400
111,0.5256808400154114,1643
112,0.5245234966278076,125
113,0.5224366784095764,1318
114,0.5218262076377869,181
115,0.5213717222213745,882
116,0.5212981700897217,1342
117,0.5211902260780334,558
118,0.5211814641952515,794
119,0.5211106538772583,652
120,0.5210505723953247,1615
121,0.520305335521698,239
122,0.519978940486908,205
123,0.5199209451675415,1395
124,0.5197067260742188,1582
125,0.5195899605751038,914
126,0.5192575454711914,808
127,0.5190550684928894,805
128,0.518983781337738,1000
129,0.5189364552497864,36
130,0.5186349153518677,1209
131,0.5185428261756897,889
132,0.5182248950004578,1542
133,0.5175348520278931,608
134,0.5175296664237976,899
135,0.517416775226593,787
136,0.517350971698761,407
137,0.5171642899513245,881
138,0.5169146656990051,1605
139,0.5167372822761536,1486
140,0.5167171955108643,123
141,0.5165185332298279,1441
142,0.5161256790161133,1571
143,0.515963077545166,1663
144,0.5159397721290588,1622
145,0.5157420635223389,1685
146,0.515724241733551,301
147,0.5156810283660889,1593
148,0.5153424143791199,12
149,0.5148067474365234,598
150,0.5143702626228333,995
151,0.5135895013809204,835
152,0.5132468938827515,1645
153,0.5131893157958984,900
154,0.5124193429946899,1565
155,0.5113305449485779,154
156,0.5112062096595764,1959
157,0.5108729600906372,71
158,0.5107015371322632,837
159,0.5106285214424133,780
160,0.5105822682380676,1661
161,0.5104190707206726,1396
162,0.5096554160118103,563
163,0.5095571279525757,243
164,0.5092449188232422,810
165,0.5090991854667664,1109
166,0.5089693069458008,1359
167,0.5089011192321777,456
168,0.5088630318641663,1889
169,0.5088083148002625,259
170,0.5086121559143066,1541
171,0.5084672570228577,198
172,0.5083417892456055,321
173,0.5082247257232666,1044
174,0.5081045627593994,754
175,0.5079966187477112,124
176,0.5074546337127686,1711
177,0.5074448585510254,661
178,0.5074397325515747,1413
179,0.5074397325515747,1296
180,0.5073366761207581,1595
181,0.5066920518875122,913
182,0.5066839456558228,1762
183,0.5066618919372559,918
184,0.506393551826477,772
185,0.5062173008918762,1306
186,0.5060454607009888,409
187,0.5059788227081299,1590
188,0.5058781504631042,1482
189,0.5056502819061279,1302
190,0.5054145455360413,1591
191,0.5054096579551697,627
192,0.50536048412323,674
193,0.5053203105926514,594
194,0.5053005218505859,90
195,0.5051121711730957,1533
196,0.5049013495445251,871
197,0.5046725869178772,169
198,0.5046614408493042,1267
199,0.5046576261520386,898
200,0.5042148232460022,1691
201,0.5041460394859314,1379
202,0.5040755271911621,9
203,0.5037919878959656,1636
204,0.503427267074585,1597
205,0.5033779740333557,1522
206,0.5032600164413452,1613
207,0.5031792521476746,1510
208,0.5029683709144592,676
209,0.5025434494018555,2016
210,0.5024211406707764,1950
211,0.5022561550140381,1670
212,0.5017883777618408,692
213,0.5014669895172119,462
214,0.5006505846977234,1554
215,0.5004745125770569,1953
216,0.500167727470398,771
217,0.5000600218772888,942
218,0.5000103712081909,878
219,0.4999435842037201,980
220,0.49983662366867065,985
221,0.49960047006607056,759
222,0.49958932399749756,1423
223,0.49944838881492615,212
224,0.49916499853134155,1446
225,0.49907687306404114,388
226,0.4990314245223999,1648
227,0.4988233745098114,862
228,0.49866554141044617,394
229,0.4986046254634857,0
230,0.49847081303596497,1394
231,0.4979850947856903,716
232,0.4978626072406769,616
233,0.4976803958415985,248
234,0.49761420488357544,21
235,0.49692824482917786,19
236,0.49642467498779297,98
237,0.49638915061950684,217
238,0.4961390197277069,1280
239,0.49605676531791687,926
240,0.4955679476261139,1108
241,0.4953814148902893,413
242,0.49537718296051025,1610
243,0.4953075051307678,478
244,0.4948054552078247,1704
245,0.4947623908519745,201
246,0.4946243166923523,1326
247,0.4944666624069214,191
248,0.4942353069782257,434
249,0.4941953718662262,832
250,0.49413418769836426,946
251,0.49411678314208984,1543
252,0.4940268099308014,1057
253,0.4937750995159149,96
254,0.4935973584651947,1548
255,0.4935564696788788,795
256,0.49352607131004333,821
257,0.4932249188423157,1592
258,0.4930131137371063,316
259,0.49299710988998413,727
260,0.49297598004341125,179
261,0.4929386079311371,216
262,0.49278736114501953,639
263,0.49252545833587646,740
264,0.49234843254089355,660
265,0.4921457767486572,1330
266,0.4921439588069916,93
267,0.49209535121917725,567
268,0.49195268750190735,868
269,0.49182307720184326,148
270,0.491695761680603,1716
271,0.4916483759880066,1630
272,0.4912835657596588,819
273,0.4912807047367096,857
274,0.4912567734718323,1282
275,0.4911518394947052,1398
276,0.4906664192676544,1023
277,0.4905216097831726,1666
278,0.490018755197525,158
279,0.4899848401546478,385
280,0.48965969681739807,1775
281,0.48941731452941895,1417
282,0.489310622215271,1586
283,0.48920121788978577,728
284,0.48903998732566833,103
285,0.48884257674217224,1960
286,0.48867565393447876,745
287,0.48853886127471924,1369
288,0.4884122610092163,1690
289,0.48839956521987915,690
290,0.48803791403770447,884
291,0.4878685772418976,1273
292,0.48741111159324646,429
293,0.48732081055641174,1479
294,0.4872964322566986,1429
295,0.48718640208244324,2026
296,0.4871823489665985,424
297,0.4871775805950165,655
298,0.48691484332084656,383
299,0.48683273792266846,264
300,0.48681706190109253,1635
301,0.48673468828201294,1526
302,0.48666805028915405,244
303,0.48653656244277954,696
304,0.48639145493507385,573
305,0.48629438877105713,562
306,0.48609551787376404,210
307,0.48600757122039795,605
308,0.4858512580394745,1406
309,0.4857250154018402,1431
310,0.4855128824710846,601
311,0.4854641258716583,400
312,0.48543718457221985,319
313,0.4852890074253082,1025
314,0.4851435720920563,672
315,0.4850992262363434,813
316,0.4850965440273285,1877
317,0.4850396513938904,1077
318,0.4849470257759094,5
319,0.48479941487312317,141
320,0.48470085859298706,1305
321,0.484668493270874,1514
322,0.48458781838417053,811
323,0.4845035970211029,908
324,0.4844582676887512,830
325,0.48424988985061646,618
326,0.48407742381095886,370
327,0.48399120569229126,718
328,0.4837024509906769,275
329,0.48356756567955017,369
330,0.483537882566452,11
331,0.48348066210746765,1511
332,0.48330482840538025,390
333,0.4831947088241577,480
334,0.4831548035144806,1946
335,0.4830962121486664,20
336,0.4830322563648224,430
337,0.4827112853527069,659
338,0.4826207160949707,1538
339,0.48237118124961853,1026
340,0.4820763170719147,897
341,0.48201313614845276,378
342,0.48192298412323,1699
343,0.4818865656852722,673
344,0.4815577268600464,1570
345,0.4812560975551605,1483
346,0.481222540140152,1687
347,0.48115602135658264,1563
348,0.48102712631225586,688
349,0.4809187650680542,530
350,0.4808270037174225,1004
351,0.48067086935043335,1313
352,0.48018527030944824,489
353,0.4800262451171875,742
354,0.4800085723400116,747
355,0.4799337685108185,1206
356,0.4798668622970581,491
357,0.4798179864883423,953
358,0.4798099100589752,178
359,0.47979333996772766,33
360,0.47965049743652344,253
361,0.4795698821544647,1587
362,0.4795686602592468,1491
363,0.4794937074184418,151
364,0.4794808030128479,619
365,0.4793197214603424,924
366,0.4791882634162903,454
367,0.47897815704345703,1029
368,0.4789775311946869,617
369,0.47864609956741333,381
370,0.47857409715652466,1628
371,0.4785720109939575,1579
372,0.478494793176651,1495
373,0.47837141156196594,721
374,0.4777856767177582,1493
375,0.4776902198791504,414
376,0.4775410592556,209
377,0.4773583710193634,1269
378,0.4770597219467163,587
379,0.4769967794418335,6
380,0.4769853353500366,89
381,0.4769788980484009,1729
382,0.4769432246685028,987
383,0.4766960144042969,418
384,0.4765385687351227,502
385,0.4762498438358307,1292
386,0.4760555326938629,525
387,0.4759415090084076,200
388,0.4759017825126648,1133
389,0.4758232831954956,67
390,0.4758005738258362,509
391,0.4756332337856293,221
392,0.47556495666503906,473
393,0.47511425614356995,485
394,0.4746738374233246,405
395,0.4745602607727051,1515
396,0.4745340943336487,1055
397,0.4745321273803711,712
398,0.4742645025253296,219
399,0.47414761781692505,1697
400,0.47412973642349243,575
401,0.47404929995536804,257
402,0.47394803166389465,1640
403,0.4739241302013397,300
404,0.4738767147064209,1403
405,0.4735787808895111,1504
406,0.4735536575317383,56
407,0.47317415475845337,162
408,0.4729457497596741,1577
409,0.47270870208740234,800
410,0.47270023822784424,1061
411,0.4726671576499939,386
412,0.47256332635879517,251
413,0.4721589982509613,115
414,0.4716503918170929,664
415,0.47148749232292175,622
416,0.47132059931755066,932
417,0.47124183177948,931
418,0.47112569212913513,214
419,0.4711128771305084,840
420,0.4710729718208313,183
421,0.4710560739040375,657
422,0.470974326133728,1519
423,0.47096943855285645,976
424,0.4708538353443146,140
425,0.4705987274646759,550
426,0.47055763006210327,1041
427,0.4704803228378296,633
428,0.47046732902526855,886
429,0.47024446725845337,977
430,0.4700066149234772,705
431,0.46999457478523254,258
432,0.4699614644050598,1607
433,0.4698353111743927,1007
434,0.4697541892528534,1438
435,0.4695824086666107,150
436,0.4695166349411011,1278
437,0.4694349765777588,192
438,0.4693061113357544,663
439,0.4692074656486511,917
440,0.46894803643226624,724
441,0.4689360558986664,885
442,0.4688546657562256,228
443,0.46884453296661377,651
444,0.46881088614463806,428
445,0.46842673420906067,1719
