,similarity,prod_num
0,0.9999998807907104,2111
1,0.8261001706123352,1977
2,0.812746524810791,2001
3,0.8108797669410706,1972
4,0.8004488945007324,1967
5,0.7901244759559631,1979
6,0.788550078868866,1975
7,0.7834517955780029,2048
8,0.7797096967697144,2060
9,0.7724012136459351,2097
10,0.7711042761802673,2090
11,0.7546488642692566,1991
12,0.7542318105697632,1992
13,0.7533144354820251,2119
14,0.7459899187088013,2037
15,0.7316240668296814,2005
16,0.7252120971679688,2100
17,0.7239878177642822,1812
18,0.7202171683311462,2103
19,0.717820942401886,1981
20,0.7176387906074524,1938
21,0.7167640328407288,1986
22,0.7166940569877625,1861
23,0.7166668772697449,1925
24,0.7139272093772888,1785
25,0.7095260620117188,1144
26,0.7082417607307434,2080
27,0.7067927718162537,1220
28,0.7020513415336609,1868
29,0.7005760073661804,1998
30,0.6986128091812134,1970
31,0.6971074342727661,1783
32,0.69637131690979,2042
33,0.696250319480896,2105
34,0.6954402923583984,2051
35,0.6939172148704529,2114
36,0.6936658620834351,846
37,0.6926353573799133,1834
38,0.6912596225738525,2099
39,0.6911948323249817,1921
40,0.6906755566596985,1930
41,0.6906210780143738,1207
42,0.6903980374336243,2112
43,0.6866382956504822,2040
44,0.6856751441955566,2108
45,0.6844280958175659,2057
46,0.6839669346809387,1123
47,0.683738112449646,1932
48,0.6808176636695862,1934
49,0.6795492172241211,1156
50,0.6770636439323425,1836
51,0.6751241087913513,2096
52,0.6741408109664917,2118
53,0.6727369427680969,2093
54,0.6721111536026001,2049
55,0.6709346771240234,1933
56,0.6698452830314636,484
57,0.6696067452430725,1854
58,0.6685028076171875,2053
59,0.6676226258277893,1923
60,0.6671024560928345,2047
61,0.6645800471305847,2104
62,0.6607003211975098,2084
63,0.6600762009620667,1460
64,0.6600743532180786,1999
65,0.6597667336463928,1458
66,0.6583113074302673,1879
67,0.6577110290527344,1851
68,0.65740966796875,2101
69,0.6537730097770691,1865
70,0.6537726521492004,2020
71,0.6533435583114624,2023
72,0.6527910828590393,1228
73,0.6519172787666321,645
74,0.6481546759605408,2064
75,0.6478181481361389,1841
76,0.6472111344337463,2038
77,0.64710932970047,1323
78,0.6456271409988403,2062
79,0.6449129581451416,2029
80,0.6440872550010681,2085
81,0.6438314914703369,2088
82,0.6407198309898376,1978
83,0.6403398513793945,2075
84,0.6402288675308228,1869
85,0.6373621225357056,2113
86,0.6363267302513123,1199
87,0.6347280740737915,1667
88,0.6337824463844299,2009
89,0.6335855722427368,1462
90,0.6324601173400879,1500
91,0.6321659684181213,2077
92,0.630092442035675,1871
93,0.6298712491989136,1935
94,0.6268973350524902,1816
95,0.625924289226532,1356
96,0.6237112879753113,1221
97,0.6224633455276489,2069
98,0.6200671792030334,1152
99,0.6195224523544312,1116
100,0.619276762008667,1388
101,0.616870105266571,2115
102,0.6168188452720642,1819
103,0.6160682439804077,1170
104,0.6157747507095337,1821
105,0.6157165169715881,840
106,0.6155377626419067,2106
107,0.6151777505874634,2045
108,0.6149309873580933,2109
109,0.6136379241943359,1995
110,0.6133573055267334,1213
111,0.6108918786048889,2078
112,0.6106462478637695,1878
113,0.6106460094451904,1390
114,0.6076995730400085,1927
115,0.607542097568512,1858
116,0.6073801517486572,1830
117,0.6054421663284302,1464
118,0.6050994396209717,1855
119,0.6046845316886902,1172
120,0.60231614112854,1640
121,0.6016879677772522,1815
122,0.6012426018714905,1197
123,0.6010057330131531,1235
124,0.6007269024848938,1635
125,0.5991179347038269,1824
126,0.5982769131660461,336
127,0.5969532132148743,229
128,0.5966611504554749,1212
129,0.5963050127029419,1223
130,0.5958083868026733,2011
131,0.5933879017829895,450
132,0.5932415127754211,2082
133,0.59299635887146,1900
134,0.5929896235466003,2068
135,0.5925336480140686,634
136,0.5919367074966431,1902
137,0.5913745760917664,1389
138,0.5907164216041565,1382
139,0.5905006527900696,1322
140,0.5893176794052124,1351
141,0.5888756513595581,1523
142,0.588030219078064,1211
143,0.5875534415245056,209
144,0.5873329043388367,2054
145,0.5866100192070007,1201
146,0.5862517952919006,1247
147,0.5856919884681702,2073
148,0.5852556228637695,720
149,0.5846937298774719,1913
150,0.5844044089317322,1983
151,0.5840932130813599,1249
152,0.5834853053092957,1937
153,0.5831700563430786,1872
154,0.5826355218887329,1377
155,0.5812028050422668,343
156,0.5803577899932861,1060
157,0.5795915722846985,613
158,0.5794897079467773,289
