,similarity,prod_num
0,1.0000001192092896,1745
1,0.9298993945121765,1744
2,0.919762909412384,1743
3,0.8843343257904053,1771
4,0.842124342918396,1750
5,0.8184412121772766,1751
6,0.7845858335494995,1740
7,0.7803566455841064,1735
8,0.7774732112884521,1760
9,0.7647527456283569,1752
10,0.756662905216217,1761
11,0.7509832382202148,1736
12,0.7464866638183594,1108
13,0.7401891946792603,1772
14,0.7260281443595886,1754
15,0.7209833264350891,1739
16,0.719471275806427,1763
17,0.7192913889884949,1477
18,0.7128914594650269,1756
19,0.7128333449363708,1106
20,0.7068951725959778,1753
21,0.7044932842254639,1741
22,0.7029716372489929,1738
23,0.7012296319007874,1757
24,0.6946311593055725,1768
25,0.6859083771705627,1943
26,0.6787182688713074,1746
27,0.6742379665374756,1769
28,0.6714300513267517,390
29,0.6706299781799316,672
30,0.670240044593811,1755
31,0.6567617058753967,259
32,0.6473135352134705,1959
33,0.6462833881378174,879
34,0.6460789442062378,1107
35,0.6453049182891846,275
36,0.6429954767227173,1748
37,0.6399239301681519,169
38,0.6350579261779785,379
39,0.6349603533744812,488
40,0.6334215402603149,1747
41,0.6307772397994995,1732
42,0.6288357973098755,1004
43,0.6184037923812866,1627
44,0.618046224117279,806
45,0.6178962588310242,832
46,0.6174709796905518,1731
47,0.6173573732376099,92
48,0.6155980825424194,684
49,0.6148070096969604,1571
50,0.6143549084663391,1614
51,0.6135759353637695,1621
52,0.6133474111557007,1766
53,0.6124171018600464,557
54,0.6100204586982727,1564
55,0.6096134185791016,319
56,0.6077427268028259,1626
57,0.6070992946624756,1593
58,0.6066375374794006,1547
59,0.6052923798561096,914
60,0.6033896803855896,1958
61,0.6026694774627686,946
62,0.6021745204925537,838
63,0.598871111869812,764
64,0.5978184938430786,808
65,0.5974336862564087,1774
66,0.5972787737846375,648
67,0.5938851237297058,265
68,0.5930630564689636,1623
69,0.5926876068115234,1624
70,0.5917342901229858,1485
71,0.590499997138977,154
72,0.5873627662658691,1619
73,0.5843200087547302,536
74,0.5837441682815552,388
75,0.5816352367401123,754
76,0.580783486366272,1951
77,0.5799069404602051,181
78,0.5789691805839539,708
79,0.578391969203949,695
80,0.5768291354179382,912
81,0.5759307146072388,1631
82,0.5755355954170227,1776
83,0.5741625428199768,1775
84,0.5737857818603516,1109
85,0.573013424873352,1560
86,0.5708066821098328,644
87,0.569943904876709,212
88,0.5698434114456177,663
89,0.5683877468109131,1734
90,0.568199098110199,205
91,0.5672107338905334,1737
92,0.5657538771629333,241
93,0.5654582381248474,1765
94,0.5623228549957275,1110
95,0.561729371547699,439
96,0.5617026090621948,1423
97,0.5614140033721924,543
98,0.5609631538391113,378
99,0.558911919593811,870
100,0.5572283267974854,1549
101,0.5564822554588318,244
102,0.5526711940765381,860
103,0.5522903800010681,83
104,0.5519817471504211,1779
105,0.5518086552619934,65
106,0.5510948896408081,1545
107,0.5505590438842773,409
108,0.5504624247550964,162
109,0.5502732992172241,208
110,0.5489399433135986,1513
