,similarity,prod_num
0,1.0000001192092896,1559
1,0.7532317042350769,2044
2,0.7038686871528625,674
3,0.6866632103919983,1390
4,0.6736931204795837,1552
5,0.6728003621101379,1511
6,0.6607875823974609,1970
7,0.6594678163528442,1380
8,0.6592719554901123,1556
9,0.6569692492485046,22
10,0.6448794603347778,1521
11,0.6447799205780029,1377
12,0.6427140831947327,1371
13,0.6426286697387695,1561
14,0.6416677832603455,33
15,0.6396121978759766,1640
16,0.6372570395469666,1382
17,0.6368221640586853,336
18,0.6362936496734619,315
19,0.6313430666923523,368
20,0.6289548277854919,1386
21,0.6275696158409119,549
22,0.6275637745857239,1558
23,0.6274328231811523,875
24,0.6252918243408203,2112
25,0.6230029463768005,846
26,0.6213572025299072,1304
27,0.6194538474082947,2115
28,0.6189217567443848,1323
29,0.618510365486145,1307
30,0.6183984279632568,989
31,0.6181488037109375,848
32,0.6156668066978455,1685
33,0.6154026389122009,1418
34,0.6111988425254822,369
35,0.6099011898040771,666
36,0.6090420484542847,226
37,0.6079486608505249,1553
38,0.6072259545326233,1637
39,0.6059749722480774,434
40,0.6052523255348206,1443
41,0.605110228061676,1360
42,0.603533923625946,1667
43,0.6017348170280457,1205
44,0.5977831482887268,1635
45,0.5973988175392151,359
46,0.5960707068443298,1359
47,0.595873236656189,2062
48,0.5955166220664978,2084
49,0.5943575501441956,1363
50,0.5940698981285095,350
51,0.5930691957473755,2076
52,0.5927045345306396,484
53,0.5912042856216431,1391
54,0.591059684753418,720
55,0.5909071564674377,2099
56,0.5908046364784241,2105
57,0.5888497829437256,2074
58,0.5886213183403015,2085
59,0.5884231925010681,889
60,0.5883631706237793,1311
61,0.5866996049880981,1247
62,0.5864779353141785,1366
63,0.5860173106193542,2109
64,0.5858796834945679,1218
65,0.5855906009674072,402
66,0.5853205323219299,859
67,0.5848618745803833,762
68,0.5847570300102234,664
69,0.5842154622077942,1287
70,0.5834250450134277,849
71,0.5833207368850708,1923
72,0.5830367207527161,1237
73,0.5830173492431641,642
74,0.5822212100028992,1404
75,0.5820199847221375,1381
76,0.5815874934196472,646
77,0.5812981724739075,905
78,0.5808669924736023,2103
79,0.5805388689041138,2096
80,0.5802381038665771,2114
81,0.5791228413581848,1228
82,0.5783467292785645,461
83,0.5781342387199402,66
84,0.5773398280143738,930
85,0.576781690120697,615
86,0.5767660140991211,1699
87,0.5766444802284241,663
88,0.5757842659950256,2087
89,0.5755391120910645,587
90,0.5754014849662781,1315
91,0.574677050113678,1339
92,0.5736464262008667,1659
93,0.573628842830658,1248
94,0.5732303261756897,915
95,0.5726915597915649,1961
96,0.5720700025558472,1663
97,0.571107804775238,179
98,0.571104884147644,684
99,0.5707247853279114,1501
100,0.5704430341720581,1668
101,0.5703158378601074,629
102,0.5703085660934448,2080
103,0.569720983505249,1364
104,0.5696578621864319,658
105,0.5696253180503845,1305
106,0.568145751953125,1848
107,0.5678061842918396,1713
108,0.5677592158317566,1395
109,0.5675020813941956,390
110,0.5666263103485107,1080
111,0.5666247606277466,1322
112,0.5665631294250488,469
113,0.5658966898918152,200
114,0.5656888484954834,1220
115,0.5656625032424927,1348
116,0.5653075575828552,1211
117,0.5643410682678223,1347
118,0.5640875697135925,645
119,0.5633116960525513,409
120,0.5630073547363281,1528
121,0.5623761415481567,2108
122,0.5617843270301819,1921
123,0.5615735650062561,1487
124,0.5615224242210388,792
125,0.5611194372177124,1201
126,0.5605732798576355,1947
127,0.5599774122238159,613
128,0.5597137212753296,2049
129,0.5596201419830322,1696
130,0.5585256814956665,909
131,0.5583063364028931,840
132,0.558150053024292,26
133,0.5577390789985657,1610
134,0.5576878190040588,38
135,0.5575847029685974,1724
136,0.5575734376907349,662
137,0.557043194770813,346
138,0.5568294525146484,1502
139,0.5563663840293884,1004
140,0.5560117363929749,1141
141,0.5557122826576233,1221
142,0.5551222562789917,1882
143,0.5543419718742371,1488
144,0.554117739200592,1306
145,0.5536353588104248,1060
146,0.5532132983207703,388
147,0.5531769394874573,681
148,0.5527601838111877,1321
149,0.552675187587738,985
150,0.5524183511734009,356
151,0.5520746111869812,1179
152,0.552061915397644,1293
153,0.5511771440505981,35
154,0.5508232116699219,209
155,0.5507285594940186,1444
156,0.5506854057312012,1223
157,0.5506201982498169,1234
158,0.5505871176719666,520
159,0.5503668785095215,262
160,0.5500335097312927,1917
161,0.54991614818573,1523
162,0.5498950481414795,1100
163,0.5493650436401367,1534
164,0.5493322610855103,45
165,0.5491327047348022,11
166,0.5484553575515747,1081
167,0.5481290817260742,964
168,0.5480889081954956,2122
169,0.5473470091819763,238
170,0.5472179651260376,287
171,0.5464546084403992,605
172,0.5452885031700134,1832
173,0.544741690158844,986
174,0.544582724571228,342
175,0.5445616841316223,1308
176,0.5441696047782898,644
177,0.5441054105758667,443
178,0.5440688729286194,903
179,0.54390949010849,400
180,0.5437929630279541,332
181,0.5437084436416626,737
182,0.5436341762542725,221
183,0.5436153411865234,1215
184,0.5430935025215149,1138
185,0.54289710521698,1641
186,0.5424637794494629,2045
187,0.5419283509254456,2104
188,0.5418404340744019,956
189,0.5417002439498901,398
190,0.5411670207977295,1514
191,0.5410200953483582,1134
192,0.54056715965271,914
193,0.5404608845710754,278
194,0.5402653217315674,1352
195,0.5402606129646301,711
196,0.5401245951652527,1246
197,0.5400439500808716,198
198,0.5399053692817688,444
199,0.5397730469703674,2023
200,0.5395144820213318,1427
201,0.539402186870575,1116
202,0.5392701625823975,348
203,0.5385319590568542,379
204,0.5383620262145996,1156
205,0.5382265448570251,1519
206,0.5380521416664124,1717
207,0.5376994013786316,297
208,0.5375432372093201,1392
209,0.5373873114585876,814
210,0.5368089079856873,2093
211,0.5364579558372498,841
212,0.5364281535148621,29
213,0.5363528728485107,632
214,0.5353738069534302,595
215,0.5351837873458862,821
216,0.53443443775177,2101
217,0.533758282661438,1329
218,0.533668577671051,1214
219,0.5336078405380249,1187
