,similarity,prod_num
0,0.9999998807907104,584
1,0.8201637268066406,1017
2,0.7851656079292297,1059
3,0.7741599082946777,522
4,0.7695828080177307,585
5,0.7632834315299988,687
6,0.7392240166664124,948
7,0.7303532958030701,322
8,0.7289177179336548,744
9,0.7230749726295471,927
10,0.7230074405670166,916
11,0.7111150026321411,1581
12,0.7096891403198242,288
13,0.7014395594596863,531
14,0.7006282806396484,976
15,0.6945233345031738,1489
16,0.6856634616851807,490
17,0.6856634616851807,233
18,0.6814829707145691,1032
19,0.6787230372428894,325
20,0.6766465306282043,869
21,0.6698428988456726,724
22,0.6694144606590271,1602
23,0.6650846600532532,667
24,0.664718508720398,86
25,0.662411093711853,175
26,0.6606975197792053,804
27,0.65638667345047,824
28,0.6560906171798706,1608
29,0.6537519693374634,276
30,0.6525897979736328,1002
31,0.6509674191474915,361
32,0.6507298946380615,922
33,0.6502245664596558,364
34,0.6501506567001343,589
35,0.6491319537162781,163
36,0.6426630616188049,1957
37,0.6423549652099609,492
38,0.6415053606033325,1725
39,0.6411163210868835,245
40,0.639777660369873,46
41,0.6367022395133972,1402
42,0.6347954869270325,263
43,0.6309319138526917,462
44,0.6305009126663208,1039
45,0.6256698966026306,794
46,0.624058187007904,993
47,0.6215449571609497,327
48,0.618789553642273,753
49,0.6185641884803772,1554
50,0.6167726516723633,1603
51,0.6151763796806335,530
52,0.6138828992843628,929
53,0.6130243539810181,185
54,0.611751139163971,493
55,0.6102613806724548,1613
56,0.6074361801147461,657
57,0.6066938638687134,1949
58,0.6060068607330322,635
59,0.6036902070045471,180
60,0.6014560461044312,679
61,0.600382924079895,1266
62,0.5988462567329407,1102
63,0.5974582433700562,506
64,0.5974286794662476,837
65,0.5960196852684021,1705
66,0.5948271751403809,161
67,0.5939591526985168,313
68,0.593643069267273,347
69,0.5906480550765991,979
70,0.5897349119186401,192
71,0.5879778861999512,562
72,0.5865647792816162,142
73,0.5854531526565552,254
74,0.5836805701255798,591
75,0.5828709602355957,323
76,0.5825790166854858,701
77,0.5818396210670471,399
78,0.5818196535110474,504
79,0.5814758539199829,906
80,0.581278383731842,1720
81,0.5802649855613708,512
82,0.5787104368209839,999
83,0.5762121081352234,1897
84,0.5760149955749512,750
85,0.5721746683120728,156
86,0.5719229578971863,453
87,0.5715904831886292,539
88,0.5713836550712585,1028
89,0.5689031481742859,1678
90,0.568876326084137,577
91,0.5675731897354126,1189
92,0.5674131512641907,553
93,0.5667188763618469,1600
94,0.5659074783325195,186
95,0.5656343102455139,1908
96,0.5651479959487915,1260
97,0.5642758011817932,1543
98,0.5628082156181335,704
99,0.5618845820426941,748
100,0.5618845820426941,668
101,0.5616591572761536,747
102,0.5615096092224121,949
103,0.5605335831642151,1018
104,0.5600758790969849,947
105,0.5598041415214539,1258
106,0.5572225451469421,1399
107,0.5555708408355713,1572
108,0.5543379783630371,1611
109,0.5532912015914917,105
110,0.5507664680480957,772
111,0.5506836175918579,1362
112,0.5506584644317627,997
113,0.5501845479011536,71
114,0.5501084923744202,299
115,0.5490542650222778,499
116,0.548035204410553,1267
117,0.5471541285514832,619
118,0.5455119013786316,1334
119,0.5453859567642212,751
120,0.5445625185966492,759
121,0.54204922914505,420
122,0.5418781638145447,511
123,0.5405166745185852,618
124,0.5384222269058228,508
125,0.5377503633499146,1701
126,0.5335546135902405,19
127,0.533490777015686,460
128,0.5321053266525269,182
129,0.5314900875091553,1294
130,0.5313015580177307,535
131,0.5307784676551819,412
132,0.5306037068367004,1883
133,0.5298546552658081,280
134,0.5287350416183472,857
135,0.5286811590194702,1183
136,0.5251597762107849,1616
137,0.524811863899231,741
138,0.5240398645401001,1714
139,0.5238382816314697,574
140,0.5235986709594727,1276
141,0.5231285691261292,992
142,0.5230467915534973,643
143,0.5229335427284241,904
144,0.5225701332092285,422
145,0.5224495530128479,1428
146,0.5223060846328735,328
147,0.521483838558197,1599
148,0.5212341547012329,590
149,0.5207458138465881,20
150,0.5207369327545166,97
151,0.5204324722290039,1873
152,0.5201330184936523,718
153,0.5196672677993774,1649
154,0.5192894339561462,363
155,0.518847644329071,742
156,0.5187633633613586,1303
157,0.5180318355560303,1077
158,0.5175889134407043,1277
159,0.5172054767608643,2016
160,0.5164473652839661,1583
161,0.5163241028785706,899
162,0.5147873759269714,943
163,0.5146692395210266,332
164,0.5127977132797241,176
165,0.5117738842964172,2034
166,0.511512041091919,1617
167,0.5112924575805664,1577
168,0.5109663009643555,1638
169,0.5108575224876404,387
170,0.5089699625968933,801
171,0.5081052780151367,1607
172,0.5070424675941467,1278
173,0.5065321326255798,411
174,0.5054771304130554,528
175,0.505133867263794,151
176,0.5047368407249451,301
177,0.5043037533760071,120
178,0.503913402557373,1327
179,0.5033844709396362,972
180,0.5027623176574707,451
181,0.5026175379753113,941
182,0.5025448799133301,569
183,0.5016028881072998,308
184,0.49965646862983704,516
185,0.49957597255706787,272
186,0.49937117099761963,928
187,0.4986655116081238,1964
188,0.4986420273780823,819
189,0.4982805848121643,1764
190,0.49818554520606995,830
191,0.4981304705142975,1019
192,0.4978809058666229,836
193,0.49679291248321533,459
194,0.4966758191585541,1569
195,0.4955511689186096,924
196,0.4950672388076782,282
197,0.4947505295276642,216
198,0.4938105642795563,509
199,0.4934637248516083,1280
200,0.4928210377693176,879
201,0.49187171459198,1269
202,0.4915086030960083,518
203,0.4908383786678314,1063
204,0.49022066593170166,1397
205,0.48895666003227234,977
206,0.4885599911212921,953
207,0.48820367455482483,515
208,0.48805490136146545,717
209,0.48799070715904236,513
210,0.4877387583255768,1295
211,0.4874536395072937,1076
212,0.4869039058685303,157
213,0.4868653118610382,377
214,0.48602795600891113,1465
215,0.4849942922592163,430
216,0.48461633920669556,446
217,0.4843396544456482,1413
218,0.4843396544456482,1296
219,0.4841688871383667,1096
220,0.4839678406715393,551
221,0.4834906756877899,133
222,0.4832444489002228,116
223,0.4831397831439972,1029
224,0.48308566212654114,1355
225,0.4826761484146118,1480
226,0.48250049352645874,1411
227,0.4824090898036957,98
228,0.4820038974285126,683
229,0.4818616509437561,926
230,0.48143401741981506,921
231,0.48070189356803894,965
232,0.4804561138153076,1379
233,0.4797115623950958,745
234,0.4790840744972229,121
235,0.47905752062797546,722
236,0.4786944091320038,1809
237,0.4785446226596832,160
238,0.4777182936668396,543
239,0.47749173641204834,944
240,0.4766809046268463,1015
241,0.4761858582496643,1261
242,0.4758700728416443,692
243,0.47569558024406433,1469
244,0.4755968153476715,631
245,0.47510069608688354,700
246,0.47483551502227783,652
247,0.4746425747871399,1703
248,0.4746425747871399,1037
249,0.4746425747871399,938
250,0.4746425747871399,936
251,0.4746425747871399,935
252,0.4746425747871399,401
253,0.4746077358722687,778
254,0.47399789094924927,502
255,0.4738251268863678,147
256,0.47352638840675354,480
257,0.4734944999217987,540
258,0.4733613133430481,974
259,0.47323793172836304,21
260,0.4730033576488495,1273
261,0.47239211201667786,37
262,0.47226589918136597,1721
263,0.47217071056365967,457
264,0.471988320350647,1960
265,0.47153815627098083,1709
266,0.4713572561740875,765
267,0.47121402621269226,505
268,0.4709104597568512,1027
269,0.47090086340904236,1539
270,0.469647616147995,1078
271,0.46941328048706055,978
272,0.4683608114719391,489
273,0.4676663875579834,705
274,0.4676264226436615,735
275,0.4669479727745056,1630
276,0.46683359146118164,677
277,0.4667544960975647,573
278,0.46669483184814453,1271
279,0.4665946960449219,1778
280,0.4663536548614502,1716
281,0.4655126929283142,902
282,0.46529239416122437,330
283,0.46477165818214417,1262
284,0.46474793553352356,1570
285,0.4647184908390045,421
286,0.4640481173992157,775
287,0.4640459418296814,967
288,0.4640372395515442,580
289,0.4638272225856781,766
290,0.4636251628398895,550
291,0.4632791578769684,1689
292,0.4624275267124176,885
293,0.46208667755126953,1370
294,0.46170714497566223,273
295,0.46155256032943726,1270
296,0.4614144563674927,1941
297,0.4609871804714203,1259
298,0.4609021842479706,703
299,0.46050596237182617,77
300,0.4604528844356537,1687
301,0.45989641547203064,277
302,0.4596477448940277,145
303,0.45885536074638367,519
304,0.4584774672985077,884
305,0.45840317010879517,586
306,0.4582612216472626,958
307,0.4572550356388092,1053
308,0.45717066526412964,123
309,0.45688021183013916,429
310,0.456673264503479,170
311,0.4566662311553955,773
312,0.45666348934173584,1001
313,0.45653653144836426,608
314,0.4557458758354187,1478
315,0.4553169310092926,622
316,0.45514151453971863,534
317,0.4546242952346802,1282
318,0.4541032314300537,498
319,0.4540475308895111,410
320,0.4536519944667816,96
321,0.45346274971961975,464
322,0.4534071385860443,1184
323,0.4533589780330658,951
324,0.4533589780330658,596
325,0.45293140411376953,1430
326,0.45283985137939453,883
327,0.4526718258857727,693
328,0.45264536142349243,527
329,0.4525991380214691,623
330,0.4525642395019531,266
331,0.4525541663169861,204
332,0.4518924951553345,304
333,0.45182859897613525,545
334,0.45164257287979126,426
335,0.4511606693267822,852
336,0.45110952854156494,414
337,0.4506041407585144,497
338,0.45056235790252686,761
339,0.45014816522598267,908
340,0.44983986020088196,877
341,0.44964995980262756,1400
342,0.44927358627319336,809
343,0.4491250813007355,870
344,0.4491085708141327,1609
345,0.4486762583255768,1601
346,0.4483412504196167,278
347,0.44823721051216125,485
348,0.4474867284297943,547
349,0.4473697543144226,1139
350,0.4467919170856476,1606
351,0.4465733468532562,1597
352,0.44654983282089233,18
353,0.44648173451423645,172
354,0.4460415840148926,248
355,0.4459807276725769,526
356,0.44573038816452026,1956
357,0.4456826150417328,602
358,0.4455881714820862,196
359,0.4455417990684509,719
360,0.4453808665275574,626
361,0.4452851712703705,1016
362,0.4447140395641327,812
363,0.44466543197631836,548
364,0.4446560740470886,267
365,0.4444405138492584,1429
366,0.44389283657073975,1279
367,0.4437819719314575,894
368,0.443715900182724,825
369,0.44332513213157654,199
370,0.4431379437446594,220
371,0.44311192631721497,763
372,0.4426991939544678,1058
373,0.4424402117729187,1375
374,0.4423612356185913,1889
375,0.4422735571861267,1265
376,0.44222161173820496,563
377,0.4419615864753723,311
378,0.44147196412086487,895
379,0.44116684794425964,358
380,0.44103845953941345,532
381,0.44080010056495667,609
382,0.44064411520957947,567
383,0.4403558373451233,1081
384,0.44023075699806213,1538
385,0.43955543637275696,662
386,0.43930914998054504,356
387,0.4392561912536621,1474
388,0.4392133355140686,525
389,0.43912094831466675,213
390,0.4386240839958191,1394
391,0.43829962611198425,208
392,0.4378780722618103,1722
393,0.43781712651252747,131
394,0.43777984380722046,1866
395,0.4373619854450226,150
396,0.43659159541130066,1598
397,0.43658798933029175,11
398,0.4358797073364258,354
399,0.4357975423336029,428
400,0.4357319474220276,153
401,0.435396283864975,964
402,0.43513625860214233,620
403,0.4348576068878174,957
404,0.43481510877609253,878
