,similarity,prod_num
0,1.0000001192092896,2062
1,0.8869850039482117,2114
2,0.8711415529251099,2085
3,0.8700947165489197,1848
4,0.8683382868766785,2109
5,0.8655371069908142,2084
6,0.8602559566497803,2115
7,0.8518167734146118,2112
8,0.8390505313873291,2074
9,0.8323600888252258,2113
10,0.8293716311454773,2045
11,0.8235827684402466,1868
12,0.8216220140457153,2104
13,0.8186407685279846,2075
14,0.8122003674507141,1121
15,0.7994746565818787,1854
16,0.7841653227806091,2096
17,0.7832374572753906,1220
18,0.7832354307174683,2108
19,0.7789580821990967,1836
20,0.7708059549331665,2049
21,0.7705687284469604,1152
22,0.7697970271110535,1834
23,0.7661152482032776,1799
24,0.7599458694458008,2064
25,0.7558450102806091,1805
26,0.7520521283149719,1069
27,0.7482083439826965,1860
28,0.7456560134887695,1999
29,0.745026171207428,1981
30,0.7400277256965637,1199
31,0.7397044897079468,1979
32,0.7395538091659546,846
33,0.7344289422035217,2053
34,0.7342024445533752,1830
35,0.732733964920044,1937
36,0.7326151132583618,1804
37,0.7320472002029419,1900
38,0.7317008376121521,1240
39,0.731686532497406,1902
40,0.7314376831054688,1819
41,0.7311686277389526,1905
42,0.7289296984672546,1125
43,0.7279620170593262,1228
44,0.7257587909698486,1213
45,0.7250431180000305,2093
46,0.7213094234466553,2103
47,0.7188233137130737,2020
48,0.7174191474914551,1938
49,0.7148980498313904,2040
50,0.7145612835884094,1816
51,0.7114602327346802,1841
52,0.7111214399337769,2097
53,0.7109977602958679,1247
54,0.7103680968284607,1879
55,0.7077255249023438,2105
56,0.7034350037574768,2073
57,0.7011073231697083,1163
58,0.6970377564430237,1212
59,0.6963024139404297,1149
60,0.6945260167121887,1857
61,0.6942748427391052,1824
62,0.6936942934989929,2082
63,0.692452609539032,1172
64,0.6915398836135864,1785
65,0.6911869645118713,2055
66,0.6899254322052002,1458
67,0.6898552179336548,1851
68,0.6897770166397095,336
69,0.6874894499778748,1978
70,0.6865201592445374,1991
71,0.6864284873008728,1802
72,0.68550705909729,1977
73,0.6828077435493469,1333
74,0.6826793551445007,1130
75,0.6824923157691956,1176
76,0.6824374794960022,1865
77,0.6796745657920837,2005
78,0.6786260604858398,1933
79,0.6783448457717896,2042
80,0.6777784824371338,1930
81,0.6773290634155273,1967
82,0.6744469404220581,2090
83,0.6742303371429443,2118
84,0.673487663269043,1232
85,0.673487663269043,1193
86,0.6731962561607361,2004
87,0.6714415550231934,1815
88,0.6682944893836975,1390
89,0.6682251691818237,2057
90,0.6670548319816589,2025
91,0.6669338941574097,2043
92,0.6663195490837097,2044
93,0.666081964969635,1861
94,0.6647734642028809,1137
95,0.664718508720398,1221
96,0.6642665266990662,1995
97,0.6632078886032104,1173
98,0.66209876537323,1803
99,0.6605556011199951,2060
100,0.6600592136383057,1237
