,similarity,prod_num
0,0.9999999403953552,480
1,0.7209970951080322,692
2,0.7031094431877136,547
3,0.6751106381416321,181
4,0.6577528119087219,575
5,0.6552292108535767,511
6,0.6539073586463928,1327
7,0.6536412239074707,1580
8,0.6529210209846497,121
9,0.6498807072639465,446
10,0.6468752026557922,272
11,0.6439228653907776,2121
12,0.6407893300056458,765
13,0.637486457824707,728
14,0.6370351314544678,764
15,0.6346308588981628,1545
16,0.6345712542533875,489
17,0.634181022644043,1283
18,0.6311255693435669,878
19,0.6310392022132874,644
20,0.6296181678771973,775
21,0.6285707354545593,655
22,0.6265314221382141,418
23,0.6258348226547241,223
24,0.624413013458252,1575
25,0.6242623329162598,1470
26,0.6241222023963928,884
27,0.6238722205162048,254
28,0.6233887672424316,793
29,0.6233816146850586,1277
30,0.623253345489502,414
31,0.6221885681152344,280
32,0.6210176944732666,278
33,0.6208270192146301,1015
34,0.6195127964019775,1591
35,0.6192150115966797,1583
36,0.6191708445549011,183
37,0.6180428266525269,1543
38,0.6180196404457092,1569
39,0.6169834733009338,830
40,0.6159961223602295,1422
41,0.6156780123710632,1007
42,0.6145716309547424,79
43,0.6115959286689758,38
44,0.6114947199821472,237
45,0.6106429100036621,972
46,0.6091950535774231,652
47,0.60887610912323,886
48,0.6088733673095703,1577
49,0.6074796319007874,357
50,0.606755793094635,1399
51,0.6066496968269348,1592
52,0.605873703956604,356
53,0.6056726574897766,236
54,0.6039138436317444,216
55,0.6037407517433167,1542
56,0.6034901738166809,65
57,0.6027372479438782,275
58,0.600479006767273,1539
59,0.6002044081687927,705
60,0.5997735261917114,495
61,0.5973828434944153,1294
62,0.5966774225234985,1269
63,0.5961935520172119,413
64,0.5955873131752014,329
65,0.5948289036750793,239
66,0.5946868658065796,1630
67,0.5938040018081665,137
68,0.5932890176773071,1273
69,0.5930118560791016,769
70,0.5908506512641907,620
71,0.5905470252037048,131
72,0.5903931260108948,623
73,0.5900716185569763,1515
74,0.5899428725242615,1722
75,0.5893159508705139,1538
76,0.5891611576080322,779
77,0.5886173844337463,718
78,0.58829665184021,516
79,0.5880587697029114,93
80,0.587824285030365,586
81,0.5871543288230896,622
82,0.5856590270996094,1655
83,0.5856114029884338,416
84,0.5851163268089294,901
85,0.5850679874420166,221
86,0.5841635465621948,617
