,similarity,prod_num
0,1.0000001192092896,616
1,0.642041027545929,702
2,0.6130082607269287,367
3,0.6074790954589844,1663
4,0.6053129434585571,612
5,0.6018364429473877,379
6,0.5975120663642883,941
7,0.5938624739646912,1386
8,0.588370680809021,515
9,0.5878275632858276,1610
10,0.5850562453269958,1304
11,0.5819430947303772,1139
12,0.5811843872070312,673
13,0.5791647434234619,1311
14,0.5774524211883545,623
15,0.5773283243179321,567
16,0.5748670697212219,365
17,0.5737223029136658,943
18,0.5734854936599731,1599
19,0.5730953812599182,1479
20,0.5726224780082703,670
21,0.5703093409538269,530
22,0.5656686425209045,1521
23,0.5652478337287903,664
24,0.5626365542411804,123
25,0.5626108646392822,1653
26,0.5607696771621704,703
27,0.5599782466888428,639
28,0.5591193437576294,1517
29,0.5581791996955872,615
30,0.5574871301651001,238
31,0.55632483959198,1569
32,0.5548209547996521,573
33,0.5546563863754272,1671
34,0.5545103549957275,1540
35,0.5544073581695557,1684
36,0.5539288520812988,1683
37,0.5519630312919617,644
38,0.5519018769264221,264
39,0.5504099726676941,884
40,0.5494526028633118,712
41,0.5491021871566772,1698
42,0.5486963391304016,33
43,0.5483931303024292,1596
44,0.5483016967773438,677
45,0.5478745698928833,671
46,0.5469163060188293,550
47,0.5468697547912598,683
48,0.5467587113380432,1678
49,0.5454908609390259,1306
50,0.5446295142173767,1339
51,0.5445537567138672,1402
52,0.5444085597991943,1364
53,0.5440018773078918,693
54,0.5437238216400146,761
55,0.5436714291572571,1359
56,0.5434276461601257,1519
57,0.543418824672699,743
58,0.5418293476104736,1595
59,0.5406287312507629,1264
60,0.5394864678382874,1670
61,0.5393826365470886,1685
62,0.5388613343238831,1616
63,0.5371156930923462,857
64,0.5364900827407837,877
65,0.5356394648551941,518
66,0.5346129536628723,1352
67,0.5345777869224548,1282
68,0.5342472195625305,794
69,0.5337756872177124,1287
70,0.5337141752243042,1280
71,0.5329896211624146,878
72,0.5329445004463196,198
73,0.5323964357376099,733
74,0.5321505665779114,1023
75,0.5300151109695435,775
76,0.5299788117408752,985
77,0.5299627780914307,896
78,0.5295940637588501,1543
79,0.5295628905296326,700
80,0.5293886065483093,685
81,0.5289211273193359,1478
82,0.5286995768547058,280
83,0.5280106067657471,697
84,0.5279529094696045,882
85,0.527900755405426,598
86,0.5277301669120789,1679
87,0.527527928352356,795
88,0.5272834897041321,366
89,0.526925802230835,45
90,0.5265846848487854,558
91,0.5249960422515869,400
92,0.5245450139045715,1000
93,0.5244452357292175,1607
94,0.5241988897323608,926
