,similarity,prod_num
0,1.0,309
1,0.6341177225112915,1988
2,0.6278213262557983,310
3,0.6141664385795593,1669
4,0.6048640012741089,1440
5,0.6005679368972778,344
6,0.5977053642272949,289
7,0.596150279045105,1789
8,0.5961052179336548,23
9,0.5942447185516357,1212
10,0.593329906463623,2066
11,0.5830354690551758,188
12,0.5823871493339539,1802
13,0.5790033340454102,1808
14,0.578222930431366,628
15,0.5748426914215088,1793
16,0.5720016360282898,1155
17,0.5687547326087952,114
18,0.5643412470817566,1333
19,0.5642521977424622,1799
20,0.5632404685020447,1122
21,0.5617057681083679,1328
22,0.5604627728462219,2007
23,0.5586270093917847,1803
24,0.5585483908653259,710
25,0.556492805480957,444
26,0.5537857413291931,1529
27,0.5535019636154175,1989
28,0.5517052412033081,1549
29,0.5510457754135132,1138
30,0.5497559905052185,729
31,0.548152506351471,345
32,0.5480588674545288,1322
33,0.5477562546730042,1366
34,0.5455108284950256,1349
35,0.5451025366783142,1499
36,0.5427656769752502,1800
37,0.5421389937400818,1971
38,0.541663646697998,1788
39,0.541356086730957,196
40,0.5413329005241394,450
41,0.5393065810203552,2022
42,0.5386059880256653,1790
43,0.5383390784263611,307
44,0.5377453565597534,1807
45,0.537566065788269,1343
46,0.5375039577484131,2063
47,0.5369536876678467,42
48,0.536584734916687,2116
49,0.5353302955627441,1835
50,0.5338900089263916,1254
51,0.5324223637580872,1123
52,0.5323118567466736,1221
53,0.5321287512779236,60
54,0.5319562554359436,1154
55,0.5303974747657776,1818
56,0.5303626656532288,1825
57,0.5301464796066284,1092
58,0.5298409461975098,437
59,0.5296712517738342,1502
60,0.5271009802818298,1365
61,0.5268086791038513,1232
62,0.5268086791038513,1193
63,0.5266044735908508,1987
64,0.5263124704360962,1137
65,0.525801956653595,352
66,0.5252373814582825,409
67,0.5251172184944153,1884
68,0.5249133706092834,1654
69,0.5247862935066223,393
70,0.5246346592903137,1120
71,0.5244506001472473,466
72,0.5243710875511169,1332
73,0.5243128538131714,2021
74,0.5242453217506409,1219
75,0.5242359042167664,846
76,0.5241959095001221,1150
77,0.5238181352615356,678
78,0.5226371884346008,1335
79,0.5221099853515625,2031
80,0.5220284461975098,1518
81,0.521388053894043,537
82,0.5203962326049805,48
83,0.5196965932846069,2067
84,0.5188713073730469,1781
85,0.5187629461288452,1344
86,0.5179768204689026,1152
87,0.5177069306373596,1869
88,0.5176011323928833,645
89,0.5173279643058777,2110
90,0.5165954232215881,199
91,0.5162561535835266,1804
92,0.5158858299255371,1347
93,0.515885591506958,1346
94,0.5158489346504211,1859
95,0.5155580639839172,1792
96,0.5154516696929932,940
97,0.5144737958908081,1131
98,0.5143325328826904,2011
99,0.5142974853515625,2065
100,0.5141250491142273,24
101,0.5140761733055115,1124
102,0.5137293934822083,1136
103,0.513609766960144,789
104,0.5134773254394531,292
105,0.5129849910736084,1348
106,0.5127814412117004,1858
107,0.5126290917396545,1215
108,0.5124239921569824,861
109,0.5123348832130432,955
110,0.512260913848877,1251
111,0.5116538405418396,2030
112,0.5111626386642456,256
113,0.5109716653823853,25
114,0.5105424523353577,1177
115,0.5104283690452576,30
116,0.5103321075439453,15
117,0.5098110437393188,803
118,0.5097310543060303,725
119,0.5093619227409363,990
120,0.5088675618171692,1158
121,0.5086613297462463,1225
122,0.5084133744239807,1352
123,0.5084011554718018,1121
124,0.5077794194221497,1166
125,0.5077032446861267,1834
126,0.5075855255126953,1237
127,0.5069400072097778,336
128,0.5069095492362976,342
129,0.5067911744117737,1924
130,0.5067578554153442,1389
131,0.5067307353019714,1686
132,0.5066486597061157,2069
133,0.506539523601532,426
134,0.5063956379890442,349
135,0.5060573220252991,853
136,0.5060216188430786,1117
137,0.505866527557373,514
138,0.5057523250579834,2050
139,0.5055815577507019,1516
140,0.5053389668464661,1359
141,0.5052556395530701,2056
142,0.5052497982978821,1293
143,0.5050642490386963,1091
144,0.5048263669013977,1049
145,0.5043206810951233,639
146,0.5042598843574524,1027
147,0.5039671659469604,1194
148,0.5029628872871399,284
149,0.5027247071266174,1464
150,0.5026227235794067,1309
151,0.5023319721221924,16
152,0.5023282170295715,474
153,0.5020753145217896,1224
154,0.5019281506538391,1162
155,0.5015004277229309,340
156,0.5014578104019165,892
157,0.5013144612312317,1329
158,0.5012829899787903,1323
159,0.5011883974075317,353
160,0.500778317451477,1639
161,0.5007384419441223,312
162,0.5006863474845886,1787
163,0.4995659589767456,1454
164,0.4995388686656952,1061
165,0.4979839622974396,293
166,0.49750518798828125,225
167,0.497362345457077,653
168,0.4969077408313751,166
169,0.4961000382900238,1308
170,0.49582400918006897,1134
171,0.49543341994285583,187
172,0.49516353011131287,1378
173,0.49516353011131287,1354
174,0.4950362741947174,2015
175,0.4944550693035126,1324
176,0.49440544843673706,3
177,0.4941193461418152,1458
178,0.4938460886478424,844
179,0.4937623143196106,1220
180,0.49361535906791687,2104
181,0.4930175840854645,1937
182,0.49289384484291077,1040
183,0.4928928017616272,1337
184,0.4928717017173767,2113
185,0.49282002449035645,2008
186,0.4925069808959961,300
187,0.49239006638526917,2062
188,0.49191248416900635,1460
189,0.4917391240596771,1938
190,0.49169206619262695,603
191,0.4913862645626068,291
192,0.4912307858467102,1369
193,0.49119558930397034,337
194,0.49091199040412903,2099
195,0.49061161279678345,133
196,0.489994078874588,0
197,0.48958584666252136,1494
198,0.48946183919906616,1285
199,0.4894448518753052,1350
200,0.48905226588249207,763
201,0.4886524975299835,1199
202,0.48829585313796997,867
203,0.4880145192146301,302
204,0.48740068078041077,1973
205,0.48678624629974365,1241
206,0.48651477694511414,1500
207,0.4863840341567993,1390
208,0.4863435924053192,1229
209,0.4858860373497009,197
210,0.48586609959602356,2109
211,0.48575344681739807,382
212,0.485696017742157,1931
213,0.48553091287612915,59
214,0.48543253540992737,1637
215,0.4853520095348358,1831
216,0.48534780740737915,510
217,0.48515477776527405,247
218,0.48508843779563904,2096
219,0.48491281270980835,1786
220,0.48484593629837036,1550
221,0.4846363961696625,132
222,0.484555721282959,215
223,0.4844726026058197,674
224,0.4842410385608673,2027
225,0.4841471016407013,1501
226,0.48404914140701294,1797
227,0.48377498984336853,1426
228,0.4837019443511963,1339
229,0.4836089015007019,221
230,0.48353680968284607,335
231,0.48337602615356445,381
232,0.48337072134017944,445
233,0.4830990731716156,64
234,0.4830196797847748,425
