,similarity,prod_num
0,0.9999999403953552,1223
1,0.8249812126159668,1116
2,0.821496844291687,1211
3,0.783242404460907,1176
4,0.7735169529914856,1234
5,0.770163357257843,1170
6,0.7659884095191956,1179
7,0.763728678226471,1166
8,0.7632765769958496,1207
9,0.7372835278511047,1172
10,0.7230217456817627,2104
11,0.7196189761161804,1197
12,0.7193304300308228,1235
13,0.7143183350563049,1213
14,0.7093808054924011,1230
15,0.7081868648529053,1154
16,0.7077817320823669,1199
17,0.699820339679718,2115
18,0.6985719799995422,1917
19,0.6950200200080872,2074
20,0.6929202079772949,1198
21,0.6923971176147461,1156
22,0.6921843886375427,2080
23,0.6898460388183594,1237
24,0.6816587448120117,1210
25,0.6813966631889343,1215
26,0.6765540242195129,1119
27,0.6759679317474365,2023
28,0.6726658344268799,1233
29,0.6694673895835876,1196
30,0.6684693694114685,1205
31,0.6683475971221924,1163
32,0.6664546728134155,1238
33,0.6648366451263428,2112
34,0.6642439365386963,2082
35,0.6630576848983765,1231
36,0.6630576848983765,1192
37,0.6615475416183472,1177
38,0.6610997319221497,1201
39,0.6573876738548279,1152
40,0.6547052264213562,2099
41,0.6546755433082581,1380
42,0.6514794230461121,1247
43,0.6506103277206421,2051
44,0.6492770910263062,1221
45,0.6482275128364563,1558
46,0.6419700384140015,1975
47,0.6393923163414001,2118
48,0.6346138119697571,2114
49,0.6341155171394348,1218
50,0.6239880919456482,1175
51,0.6223978996276855,2085
52,0.6154495477676392,1115
53,0.6151447892189026,2103
54,0.6133812665939331,2096
55,0.6133280992507935,2001
56,0.6132582426071167,1248
57,0.6118445992469788,1224
58,0.6115018129348755,1323
59,0.6102874279022217,1927
60,0.6090306639671326,336
61,0.6084415912628174,2084
62,0.6079087257385254,1162
63,0.6076209545135498,1167
64,0.6063166856765747,2062
65,0.6062625646591187,1981
66,0.6051312685012817,1232
67,0.6051312685012817,1193
68,0.6044372916221619,2101
69,0.6042780876159668,2045
70,0.6004734635353088,2060
71,0.600167989730835,1220
72,0.5994542837142944,1868
73,0.5963482856750488,2109
74,0.5963050127029419,2111
75,0.5946376323699951,1228
76,0.5942113995552063,2105
77,0.5937677621841431,2078
78,0.5936993360519409,1173
79,0.5933391451835632,1390
80,0.5920661687850952,1249
81,0.5892438292503357,2119
82,0.588068425655365,1135
83,0.5873517394065857,1130
84,0.5859465003013611,2049
85,0.5852458477020264,2090
86,0.5851598978042603,1926
87,0.5848540663719177,1972
88,0.5843976140022278,1191
89,0.5839211344718933,1194
90,0.5822861790657043,2047
91,0.5822159051895142,2113
92,0.581900417804718,1239
93,0.5804926156997681,2044
94,0.5799140930175781,1180
95,0.5792425870895386,1125
96,0.5758877992630005,1861
97,0.5747539401054382,2097
98,0.5737984776496887,2025
99,0.5735074281692505,2068
100,0.5723274946212769,1246
101,0.5716308355331421,1164
102,0.5714920163154602,642
103,0.5713875889778137,1241
104,0.5710466504096985,1226
105,0.570193886756897,1236
106,0.5688170790672302,2108
107,0.5669549703598022,1799
108,0.5667928457260132,846
109,0.566558301448822,2048
110,0.5661548972129822,1796
111,0.5655968189239502,2038
112,0.5629103183746338,1382
113,0.5625475645065308,1938
114,0.5613608360290527,2100
115,0.5612829923629761,1998
116,0.5606297850608826,1848
117,0.5600681900978088,1244
118,0.5569409728050232,2093
119,0.5567315816879272,1502
120,0.555170476436615,209
121,0.5531615018844604,1970
122,0.5523905754089355,1123
123,0.552099347114563,1464
124,0.5514397621154785,1992
125,0.5512282848358154,1240
126,0.5506854057312012,1559
127,0.5479677319526672,1930
128,0.5439170598983765,1802
129,0.5434364080429077,1458
130,0.5429535508155823,1923
131,0.5404936075210571,1366
132,0.5399826169013977,1790
133,0.5385528802871704,1937
134,0.5380023121833801,2072
135,0.5379281640052795,1516
136,0.53655606508255,1165
137,0.5364705324172974,1977
138,0.5360227823257446,1501
139,0.5359508395195007,1212
140,0.532341718673706,2042
141,0.5312005877494812,658
142,0.5297513604164124,1174
143,0.5296033024787903,1134
144,0.529312789440155,1500
145,0.5292890667915344,1121
146,0.5290977358818054,1507
147,0.52853924036026,2116
148,0.5284715294837952,1792
149,0.528451681137085,1462
150,0.5281528234481812,1137
151,0.5273709297180176,1521
152,0.5270825028419495,549
153,0.5264565348625183,1552
154,0.5261494517326355,1800
155,0.5260773301124573,484
156,0.5251455903053284,1979
157,0.5237274169921875,1322
158,0.5233096480369568,681
159,0.5204240679740906,1785
160,0.519846498966217,2083
161,0.5196853280067444,1460
162,0.5193762183189392,294
163,0.5179742574691772,1991
164,0.5170676708221436,1836
165,0.5149392485618591,2005
166,0.5142928957939148,2020
167,0.5138317942619324,1178
168,0.5136147737503052,1169
169,0.5132271647453308,1805
170,0.5130764245986938,1556
171,0.5129783749580383,2064
172,0.5128400325775146,1117
173,0.5126339793205261,1371
174,0.5124682188034058,1214
175,0.5124481916427612,629
176,0.5110884308815002,303
177,0.5106236934661865,1200
178,0.5104148983955383,2073
179,0.5100855827331543,1986
180,0.5100241303443909,1019
181,0.5099443197250366,436
182,0.5094202160835266,1149
183,0.5087792277336121,1161
184,0.5074173212051392,2055
185,0.507225513458252,1932
186,0.5068531036376953,1363
187,0.5058558583259583,1333
188,0.5045369267463684,2011
189,0.5043964982032776,369
190,0.5031753778457642,1925
191,0.5022388696670532,1812
192,0.5021519660949707,662
193,0.5018973350524902,1921
194,0.5016671419143677,2076
195,0.5014165639877319,1900
196,0.5011358261108398,1553
197,0.49998942017555237,1216
198,0.49994587898254395,350
199,0.49930334091186523,1136
200,0.4991750717163086,1967
201,0.4987049698829651,1529
202,0.4986046254634857,613
203,0.49792855978012085,1187
204,0.4978286623954773,859
205,0.49764615297317505,2075
206,0.49760836362838745,1635
207,0.49732664227485657,1324
208,0.4972120225429535,2077
209,0.49693763256073,1834
210,0.49679890275001526,1488
211,0.49256518483161926,989
212,0.4925229549407959,1364
213,0.49243298172950745,1978
214,0.49230340123176575,440
215,0.4920540153980255,1391
216,0.491702139377594,1377
217,0.4915047287940979,1150
218,0.4910132586956024,1378
219,0.4910132586956024,1354
220,0.49005839228630066,1155
221,0.4897672235965729,1804
222,0.4894084632396698,1854
223,0.48848405480384827,875
224,0.48722565174102783,632
225,0.48701316118240356,1060
226,0.48686879873275757,1506
227,0.48666560649871826,1388
228,0.4861029088497162,2092
229,0.48538079857826233,22
230,0.48504501581192017,2091
231,0.4847133755683899,710
232,0.4843566417694092,1206
