,similarity,prod_num
0,1.0,2090
1,0.8459261655807495,1998
2,0.8448569178581238,1861
3,0.8292180299758911,2001
4,0.8271135091781616,1979
5,0.8232149481773376,1992
6,0.8232092261314392,1972
7,0.8222200870513916,2037
8,0.8202499151229858,1991
9,0.8082379698753357,1967
10,0.8049876093864441,1975
11,0.7986798882484436,2048
12,0.7985993027687073,2080
13,0.7967883944511414,1977
14,0.7865309119224548,2005
15,0.7796280980110168,1836
16,0.7711042761802673,2111
17,0.7687407732009888,1934
18,0.7640791535377502,2051
19,0.7557637095451355,2119
20,0.7546693682670593,2097
21,0.7526236176490784,2112
22,0.747283935546875,2040
23,0.7455411553382874,2038
24,0.7452843189239502,1986
25,0.745047926902771,1981
26,0.73827064037323,1812
27,0.7298080921173096,2042
28,0.7270947694778442,2114
29,0.7255710363388062,1999
30,0.7156975269317627,2047
31,0.7154826521873474,2020
32,0.7125760316848755,1123
33,0.7108721137046814,2105
34,0.7075961828231812,2103
35,0.7074469923973083,1932
36,0.7073664665222168,2060
37,0.7058109045028687,1868
38,0.7028641104698181,1834
39,0.7022888660430908,2084
40,0.698492705821991,2100
41,0.6957082152366638,1207
42,0.695390522480011,2078
43,0.6920859217643738,1938
44,0.6909304857254028,2108
45,0.6902005076408386,2053
46,0.6897566914558411,2093
47,0.6892926692962646,2104
48,0.6834647059440613,1785
49,0.6824880242347717,2101
50,0.6824217438697815,2099
51,0.6782590746879578,1970
52,0.6756665706634521,2045
53,0.6756453514099121,1144
54,0.6744469404220581,2062
55,0.6738392114639282,2096
56,0.672908365726471,2023
57,0.6717797517776489,2113
58,0.6693640947341919,2085
59,0.6688498258590698,2082
60,0.6682862043380737,1902
61,0.6661941409111023,2015
62,0.6644039154052734,1983
63,0.6623730659484863,1921
64,0.6595950722694397,1247
65,0.6593422293663025,2115
66,0.6580846309661865,1925
67,0.6571286916732788,2095
68,0.6570384502410889,1933
69,0.6562195420265198,1854
70,0.656218409538269,1930
71,0.6512817740440369,1900
72,0.6502866744995117,1390
73,0.6499938368797302,2075
74,0.6484233140945435,2011
75,0.6481479406356812,2057
76,0.6449450254440308,2074
77,0.6447135806083679,1851
78,0.6435753107070923,1213
79,0.6416842341423035,2077
80,0.6394637227058411,1220
81,0.6393253803253174,2064
82,0.6389862895011902,1878
83,0.638095498085022,1869
84,0.6359296441078186,1199
85,0.6351966857910156,2049
86,0.6339847445487976,1865
87,0.6338962316513062,1841
88,0.6315386295318604,1819
