,similarity,prod_num
0,1.0,487
1,0.7530081272125244,80
2,0.7506725788116455,234
3,0.7305392622947693,220
4,0.7077788710594177,482
5,0.7042779922485352,1294
6,0.7002530694007874,511
7,0.6932468414306641,170
8,0.6905896067619324,204
9,0.682369589805603,861
10,0.6800218224525452,416
11,0.6782907843589783,1043
12,0.6765671372413635,853
13,0.6734294891357422,779
14,0.6726723909378052,126
15,0.6657298803329468,338
16,0.659648060798645,98
17,0.6591976284980774,1638
18,0.6589442491531372,118
19,0.6555066704750061,77
20,0.6544592380523682,458
21,0.6519386172294617,1257
22,0.6512649059295654,608
23,0.6498796939849854,649
24,0.6485523581504822,1773
25,0.6469998955726624,191
26,0.6459373831748962,93
27,0.6446873545646667,1327
28,0.6444517374038696,340
29,0.6424339413642883,887
30,0.639711320400238,785
31,0.6392698287963867,301
32,0.638946533203125,84
33,0.6363866329193115,715
34,0.6333518624305725,1330
35,0.6314463019371033,152
36,0.6311947703361511,1048
37,0.6308704018592834,451
38,0.6294567584991455,1355
39,0.6265917420387268,95
40,0.6240391135215759,494
41,0.6237017512321472,189
42,0.623363733291626,1261
43,0.6229006052017212,496
44,0.621849775314331,1338
45,0.6196867823600769,1525
46,0.6196519136428833,157
47,0.6185181736946106,901
48,0.6181305050849915,592
49,0.6160343885421753,575
50,0.6135936379432678,1326
51,0.6132086515426636,1399
52,0.6124860644340515,158
53,0.61128830909729,1617
54,0.6096660494804382,97
55,0.6089571118354797,1052
56,0.6064179539680481,798
57,0.6049706935882568,855
58,0.6047605872154236,1598
59,0.6047087907791138,150
60,0.6031820774078369,1470
61,0.6009325981140137,1578
62,0.6008830070495605,386
63,0.6006161570549011,1606
64,0.6004939079284668,148
65,0.6001691222190857,1616
66,0.5997045636177063,257
67,0.5996856093406677,236
68,0.598612368106842,815
69,0.5984986424446106,716
70,0.5982875823974609,1431
71,0.5982844829559326,183
72,0.5980051159858704,780
73,0.5977136492729187,1591
74,0.5965655446052551,58
75,0.5952473878860474,1577
76,0.59385746717453,1762
77,0.5934925079345703,996
78,0.5921446084976196,306
79,0.5908375978469849,1490
80,0.5908210873603821,136
81,0.5906148552894592,513
82,0.5867317318916321,71
83,0.5857266783714294,851
84,0.5854522585868835,1209
85,0.5850369930267334,562
86,0.5848349928855896,1393
87,0.5841070413589478,850
88,0.5836939811706543,722
89,0.5833224654197693,1625
90,0.582160234451294,1809
91,0.5812990665435791,586
92,0.5809959173202515,1298
93,0.5809419751167297,2016
94,0.5795281529426575,1922
95,0.5790460705757141,620
96,0.5788412690162659,1592
97,0.5783529877662659,1007
98,0.578118085861206,560
99,0.5779618620872498,256
100,0.5774476528167725,457
101,0.5764651298522949,131
102,0.5760794878005981,375
103,0.5757777690887451,1033
104,0.5756350755691528,1583
105,0.5754829049110413,1495
106,0.5751231908798218,82
107,0.574603796005249,717
108,0.5743153095245361,102
109,0.573952317237854,75
110,0.5735375285148621,1400
111,0.5729108452796936,582
112,0.5713605880737305,468
113,0.5707329511642456,1293
114,0.5703928470611572,153
115,0.5698684453964233,643
116,0.5692448616027832,1437
117,0.5689660310745239,1580
118,0.5686683058738708,480
119,0.568362832069397,1870
120,0.5678952932357788,166
121,0.5675065517425537,88
122,0.5671810507774353,120
123,0.566563606262207,1350
124,0.5660597681999207,791
125,0.5658076405525208,1730
126,0.5645411014556885,159
127,0.5644378066062927,1148
128,0.5640082955360413,1524
129,0.5635996460914612,1021
130,0.5635710954666138,619
131,0.5632391571998596,1590
132,0.5630584359169006,1275
133,0.563054084777832,1421
134,0.5625525116920471,1309
135,0.5624024271965027,1801
136,0.5623370409011841,955
137,0.5619142651557922,1794
