,similarity,prod_num
0,1.0,276
1,0.7441439032554626,591
2,0.7416669130325317,585
3,0.6796085238456726,1018
4,0.6767997145652771,325
5,0.6721962094306946,1017
6,0.6654556393623352,1883
7,0.6613944172859192,948
8,0.6537519693374634,584
9,0.6530534625053406,506
10,0.6484155058860779,361
11,0.6480859518051147,589
12,0.6377866268157959,577
13,0.6347991824150085,504
14,0.6252768039703369,1543
15,0.6178168058395386,804
16,0.6176613569259644,254
17,0.6171295642852783,929
18,0.6145145893096924,422
19,0.6103349924087524,288
20,0.6097235083580017,86
21,0.608166515827179,163
22,0.606419026851654,750
23,0.6040339469909668,1725
24,0.6040311455726624,1949
25,0.6024277806282043,175
26,0.6007676720619202,741
27,0.6000688076019287,327
28,0.5993087887763977,328
29,0.5979870557785034,1957
30,0.5966798663139343,1039
31,0.5945433974266052,997
32,0.5933123230934143,748
33,0.5933123230934143,668
34,0.5932540893554688,904
35,0.5932118892669678,1908
36,0.5921376347541809,1102
37,0.5908837914466858,161
38,0.5885582566261292,1489
39,0.587413489818573,185
40,0.5871082544326782,323
41,0.5842332243919373,1964
42,0.5838062167167664,522
43,0.5833009481430054,1554
44,0.5822293162345886,687
45,0.5815092921257019,1956
46,0.5807079672813416,530
47,0.5794647932052612,1608
48,0.5791333317756653,949
49,0.5751527547836304,263
50,0.5746684670448303,1705
51,0.5736835598945618,267
52,0.569472074508667,20
53,0.5692152380943298,992
54,0.568774402141571,1277
55,0.5683208107948303,1897
56,0.5681501030921936,979
57,0.5671953558921814,922
58,0.5636839270591736,1600
59,0.5608186721801758,460
60,0.559328019618988,999
61,0.5582984089851379,794
62,0.5570282340049744,539
63,0.5566632151603699,364
64,0.5564985871315002,502
65,0.5549393892288208,657
66,0.5548252463340759,156
67,0.5546033978462219,993
68,0.5542880296707153,1280
69,0.5542842745780945,744
70,0.5538327693939209,322
71,0.5533806681632996,1362
72,0.552723228931427,1577
73,0.5517956614494324,976
74,0.5513250231742859,1678
75,0.5511606931686401,1402
76,0.5511388182640076,492
77,0.5506550669670105,1399
78,0.5506467223167419,1941
79,0.548991858959198,121
80,0.5484381318092346,347
81,0.5481729507446289,1059
82,0.5477165579795837,927
83,0.5477061867713928,916
84,0.5459786057472229,1572
85,0.5456320643424988,824
86,0.5451080203056335,511
87,0.5438548922538757,1002
88,0.543103039264679,959
89,0.5426532626152039,363
90,0.5424550771713257,2034
91,0.5412903428077698,1078
92,0.5396451950073242,332
93,0.5392982959747314,967
94,0.5386987924575806,643
95,0.5371565818786621,965
96,0.5370288491249084,1260
97,0.5367908477783203,46
98,0.5363176465034485,490
99,0.5363176465034485,233
100,0.5360066294670105,526
101,0.5359958410263062,590
102,0.5358684062957764,1261
103,0.5358569025993347,176
104,0.5351502895355225,836
105,0.5344201326370239,753
106,0.5340071320533752,886
107,0.533968448638916,679
108,0.5332776308059692,535
109,0.5325295925140381,1602
110,0.5325219631195068,485
111,0.5323027968406677,147
112,0.531731367111206,399
113,0.5301111936569214,837
114,0.5291905403137207,1258
115,0.5281995534896851,1032
116,0.5280270576477051,1581
117,0.527458131313324,410
118,0.5232890248298645,512
119,0.5231216549873352,924
120,0.5227234363555908,667
121,0.5214496850967407,972
122,0.5205631852149963,943
123,0.5195777416229248,830
124,0.5189284086227417,377
125,0.5183991193771362,313
126,0.5169236660003662,1603
127,0.5165553689002991,1873
128,0.5161169171333313,1189
129,0.516103982925415,1028
130,0.5153059959411621,883
131,0.5149345397949219,493
132,0.514194130897522,1015
133,0.5139774680137634,509
134,0.5125046968460083,626
135,0.512069582939148,1630
136,0.5108773112297058,489
137,0.5107914805412292,1583
138,0.5105314254760742,703
139,0.5103539824485779,299
140,0.5101187229156494,1077
141,0.510112464427948,944
142,0.5089389085769653,1276
143,0.5084680318832397,119
144,0.507953941822052,420
145,0.5077866315841675,281
146,0.507663905620575,282
147,0.5073588490486145,277
148,0.5067737102508545,1266
149,0.5062060356140137,142
150,0.5053084492683411,1573
151,0.5052787065505981,906
152,0.5049368143081665,499
153,0.5045149326324463,19
154,0.5042364001274109,71
155,0.5038435459136963,531
156,0.5037708878517151,1649
157,0.5031334757804871,280
158,0.5028241276741028,812
159,0.5010097026824951,964
160,0.5003654360771179,562
161,0.5003395676612854,412
162,0.5003069043159485,1617
163,0.5000808238983154,926
164,0.49983254075050354,652
165,0.4993690848350525,61
166,0.4985731244087219,508
167,0.49844345450401306,525
168,0.49829310178756714,857
169,0.4980221092700958,635
170,0.4977424442768097,1081
171,0.49769556522369385,759
172,0.4976223111152649,1569
173,0.49756956100463867,1465
174,0.49666720628738403,801
175,0.49594512581825256,453
176,0.495802640914917,879
177,0.4955294132232666,738
178,0.4955255389213562,573
179,0.4941714107990265,1962
180,0.49416428804397583,291
181,0.49404487013816833,480
182,0.4925990104675293,701
183,0.492410808801651,870
184,0.49216389656066895,574
185,0.4919983148574829,1679
186,0.4918985068798065,569
187,0.4912780225276947,172
188,0.4910787045955658,941
189,0.4903312921524048,105
190,0.4896291196346283,411
191,0.48934686183929443,264
192,0.4892030358314514,52
193,0.48915743827819824,760
194,0.48890170454978943,772
195,0.48832809925079346,869
196,0.48750439286231995,543
197,0.4873226284980774,463
198,0.4870748221874237,1778
199,0.4870356023311615,1722
200,0.48655328154563904,1714
201,0.4863053858280182,718
202,0.48616546392440796,953
203,0.4861455261707306,778
204,0.4858977794647217,278
205,0.4845288097858429,1911
206,0.48426684737205505,1613
207,0.4839524030685425,426
208,0.4836624264717102,387
209,0.48365697264671326,1588
210,0.4836488366127014,1084
211,0.483572393655777,1429
212,0.4829668402671814,1565
213,0.4827740490436554,421
214,0.4826556146144867,545
215,0.48175814747810364,516
216,0.48173612356185913,1611
217,0.4817313551902771,1469
218,0.48118045926094055,747
219,0.4808638393878937,38
220,0.47985726594924927,1076
221,0.4797211289405823,1539
222,0.4797070026397705,852
223,0.4796035587787628,1262
224,0.47938069701194763,518
225,0.47902238368988037,624
226,0.4785637855529785,1183
227,0.4776979088783264,1227
228,0.47765234112739563,1327
229,0.47765010595321655,1597
230,0.47746679186820984,495
231,0.47740623354911804,379
232,0.47737568616867065,766
233,0.4772191047668457,1259
234,0.4770604968070984,1268
235,0.4769633412361145,1063
236,0.47670820355415344,1478
237,0.47656485438346863,618
238,0.4760212302207947,446
239,0.47600993514060974,1431
240,0.475040078163147,724
241,0.47390636801719666,137
242,0.47360822558403015,1720
243,0.47328102588653564,245
244,0.47297942638397217,764
245,0.4727974534034729,2041
246,0.47255465388298035,1309
247,0.4720171391963959,921
248,0.4718327522277832,1397
249,0.47109493613243103,707
250,0.47070103883743286,805
251,0.47052106261253357,622
252,0.47028958797454834,1703
253,0.47028958797454834,1037
254,0.47028958797454834,938
255,0.47028958797454834,936
256,0.47028958797454834,935
257,0.47028958797454834,401
258,0.4702627956867218,1270
259,0.4702121913433075,1269
260,0.4700982868671417,1139
261,0.4695398807525635,751
262,0.4690361022949219,180
263,0.4686723053455353,432
264,0.46853020787239075,2026
265,0.468481183052063,304
266,0.4673629701137543,1689
267,0.4662351906299591,971
268,0.4660746157169342,239
269,0.4655665457248688,1217
270,0.465297132730484,1079
271,0.4635927379131317,902
272,0.4634546935558319,1605
273,0.4631725251674652,216
274,0.4617176353931427,97
275,0.4614408016204834,1027
276,0.4612743854522705,619
277,0.4612351357936859,1398
278,0.4607827365398407,430
279,0.4605688452720642,414
280,0.4599836766719818,612
281,0.45997098088264465,1022
282,0.45957261323928833,1029
283,0.4591047167778015,1589
284,0.45890092849731445,885
285,0.45852717757225037,819
286,0.458467960357666,528
287,0.4583264887332916,1281
288,0.4582969546318054,880
289,0.45826414227485657,742
290,0.45820799469947815,1882
291,0.45817622542381287,196
292,0.45802026987075806,182
293,0.4569549560546875,1960
294,0.4568246006965637,459
295,0.4565455913543701,1580
296,0.4564440846443176,2016
297,0.4556525647640228,631
298,0.4556114673614502,884
299,0.45531076192855835,1525
300,0.4549276530742645,462
301,0.45479026436805725,665
302,0.4545232057571411,183
303,0.4543197751045227,1607
304,0.4542531967163086,1019
305,0.4530693590641022,552
306,0.45306697487831116,18
307,0.4523697793483734,1474
308,0.45200514793395996,553
309,0.45085608959198,223
310,0.4507124722003937,1279
311,0.4505231976509094,638
312,0.4504780173301697,1413
313,0.4504780173301697,1296
314,0.4504397511482239,451
315,0.4496493637561798,208
316,0.4490845799446106,677
317,0.44882166385650635,958
318,0.44873514771461487,957
319,0.44870710372924805,974
320,0.4486118257045746,580
321,0.4482957124710083,1955
322,0.4482886493206024,358
323,0.44764602184295654,825
324,0.44736337661743164,1013
325,0.447258323431015,213
326,0.4472161829471588,981
327,0.4466341733932495,153
328,0.4460424780845642,321
329,0.4458796977996826,905
330,0.44582945108413696,1274
331,0.445408433675766,1475
332,0.44534602761268616,1889
333,0.4453373849391937,998
334,0.44494161009788513,181
335,0.44466662406921387,366
336,0.44464799761772156,684
337,0.4445992410182953,498
338,0.4439529776573181,1416
339,0.4438530206680298,1866
340,0.44376426935195923,811
341,0.4432937502861023,187
342,0.4432844817638397,1638
343,0.4432717263698578,882
344,0.44291624426841736,907
345,0.44291606545448303,191
346,0.4420103430747986,899
347,0.4417884647846222,575
348,0.4416743218898773,978
349,0.44119417667388916,1717
350,0.4410872757434845,1595
351,0.4410381615161896,505
352,0.4407042860984802,1358
353,0.44024309515953064,1295
354,0.44022586941719055,765
355,0.4401594400405884,1188
356,0.43991580605506897,123
357,0.4393600821495056,1265
358,0.4388989508152008,1545
359,0.4384181499481201,447
360,0.43817976117134094,1667
361,0.43817174434661865,963
362,0.4380926191806793,1963
363,0.4380483329296112,1599
364,0.4377695918083191,475
365,0.4376930296421051,413
366,0.43762528896331787,1570
367,0.4375900626182556,2008
