,similarity,prod_num
0,0.9999998807907104,1843
1,0.6201764345169067,293
2,0.5880041122436523,1299
3,0.5874776244163513,1845
4,0.5751096606254578,527
5,0.5729801058769226,760
6,0.556174099445343,451
7,0.522676944732666,1414
8,0.5142368078231812,2061
9,0.5055065155029297,1908
10,0.5017297267913818,2070
11,0.4965035915374756,1897
12,0.4939418435096741,2065
13,0.49200958013534546,722
14,0.4897529184818268,1896
15,0.48948758840560913,2
16,0.4889930486679077,457
17,0.48865339159965515,1828
18,0.48676830530166626,2052
19,0.48099058866500854,1705
20,0.4801870584487915,1288
21,0.47979795932769775,2021
22,0.4777650833129883,1365
23,0.4770725965499878,1338
24,0.4769296646118164,120
25,0.4762912690639496,1784
26,0.47539544105529785,1701
27,0.4740539491176605,1993
28,0.47394731640815735,2046
29,0.47274547815322876,1271
30,0.47199496626853943,2010
31,0.4716138541698456,731
32,0.4713835120201111,640
33,0.47036269307136536,1184
34,0.46971771121025085,1891
35,0.4688125550746918,614
36,0.4678029417991638,726
37,0.4673701822757721,2013
38,0.46658948063850403,377
39,0.4658186733722687,1577
40,0.46565160155296326,526
41,0.46511200070381165,1914
42,0.4650263488292694,2008
43,0.464915007352829,591
44,0.4643796682357788,1874
45,0.46371302008628845,1362
46,0.46286246180534363,704
47,0.46263429522514343,2036
48,0.46219560503959656,1862
49,0.4612354338169098,2003
50,0.4607614576816559,1294
51,0.460502028465271,1336
52,0.45878884196281433,1870
53,0.45787322521209717,747
54,0.4546150863170624,1888
55,0.4532243311405182,996
56,0.45183834433555603,1266
57,0.45085442066192627,654
58,0.4503796696662903,1984
59,0.4497183859348297,1332
60,0.4492819309234619,1303
61,0.448705792427063,1890
62,0.4476611316204071,453
63,0.44749996066093445,1786
64,0.44749435782432556,340
65,0.44684693217277527,361
66,0.44678452610969543,1457
67,0.4464670717716217,1885
68,0.4461987018585205,2079
69,0.4455200433731079,1893
70,0.44391676783561707,1969
71,0.4438933730125427,1849
72,0.44258129596710205,1904
73,0.4419322609901428,1990
74,0.4415658116340637,337
75,0.44139811396598816,479
76,0.44105422496795654,188
77,0.44073057174682617,1456
78,0.4387725293636322,773
79,0.4380693733692169,928
80,0.43783140182495117,1058
81,0.43733012676239014,1016
82,0.43632972240448,1298
83,0.4362783432006836,1606
84,0.43592947721481323,1976
85,0.4353121519088745,1876
86,0.43417444825172424,1146
87,0.4339118003845215,510
88,0.4337710440158844,1906
89,0.4333992004394531,698
90,0.4333782494068146,1466
91,0.4325515627861023,1379
92,0.43067416548728943,780
93,0.430666446685791,1203
94,0.4305053651332855,665
95,0.42952409386634827,1349
96,0.42936691641807556,1827
97,0.42888277769088745,877
98,0.4286717176437378,635
99,0.428641140460968,220
100,0.42851653695106506,594
101,0.4275796711444855,1428
102,0.4271945357322693,2050
103,0.4271225333213806,338
104,0.42710191011428833,513
105,0.4269806444644928,167
106,0.426917165517807,586
107,0.4267483055591583,153
108,0.4262896180152893,511
109,0.4260103404521942,1808
110,0.42576637864112854,553
111,0.42515698075294495,918
112,0.4249594211578369,1335
113,0.42476728558540344,1782
114,0.42408400774002075,1924
115,0.4239771366119385,1361
116,0.4237782657146454,1762
117,0.42358967661857605,276
118,0.42334118485450745,1988
119,0.4233367145061493,45
120,0.4233112335205078,281
121,0.42315417528152466,2031
122,0.42207595705986023,296
123,0.42201435565948486,2094
124,0.4220094382762909,1859
125,0.4215683341026306,74
126,0.42144131660461426,306
127,0.42139726877212524,1096
128,0.4213312864303589,1996
129,0.42079442739486694,636
130,0.42073190212249756,1250
131,0.42056208848953247,463
132,0.4205562174320221,1182
133,0.42051929235458374,602
134,0.42008963227272034,1911
135,0.4198366403579712,880
136,0.4196123778820038,491
137,0.4194386303424835,1554
138,0.419180303812027,725
139,0.41913101077079773,579
140,0.41908884048461914,1073
141,0.4190261960029602,1882
142,0.4188828468322754,719
143,0.4186878502368927,464
144,0.41766709089279175,734
145,0.4171849489212036,964
146,0.4170153737068176,1258
147,0.416843980550766,1813
148,0.416555255651474,396
149,0.41567423939704895,1350
150,0.4156222343444824,1954
151,0.4153347611427307,482
152,0.4152759909629822,1580
153,0.4149351119995117,1420
154,0.4148750603199005,1725
155,0.4148063659667969,283
156,0.4144569933414459,1525
157,0.41438207030296326,607
158,0.41417592763900757,170
159,0.4140995144844055,1337
160,0.41405388712882996,823
161,0.41391322016716003,801
162,0.4138973355293274,445
