,similarity,prod_num
0,1.0000001192092896,1174
1,0.5959280729293823,1239
2,0.5946839451789856,1191
3,0.5807393789291382,1175
4,0.5653005242347717,1179
5,0.5608203411102295,1177
6,0.5510298013687134,1211
7,0.5499705672264099,1235
8,0.549657940864563,1197
9,0.5477246046066284,1210
10,0.5449380278587341,1234
11,0.5401672720909119,1116
12,0.5385109782218933,1161
13,0.533562183380127,1215
14,0.5331576466560364,1164
15,0.5321834087371826,1154
16,0.5297513604164124,1223
17,0.5291007161140442,1162
18,0.5263442397117615,1233
19,0.5258156657218933,1224
20,0.52525794506073,1165
21,0.5239441990852356,1221
22,0.5216227769851685,1201
23,0.5214290618896484,1196
24,0.517768919467926,1166
25,0.5157033205032349,196
26,0.5143061280250549,1380
27,0.514053225517273,1214
28,0.5097156167030334,1173
29,0.5094597339630127,1176
30,0.5081709027290344,1156
31,0.5053012371063232,1366
32,0.5052345395088196,1172
33,0.505129337310791,1180
34,0.5040397644042969,15
35,0.5035131573677063,217
36,0.5033712387084961,1167
37,0.501300036907196,1205
38,0.5007692575454712,699
39,0.4997164309024811,639
40,0.49904385209083557,1186
41,0.49902063608169556,588
42,0.49810656905174255,1153
43,0.49767932295799255,877
44,0.49662894010543823,1170
45,0.49530842900276184,1178
46,0.494128555059433,1207
47,0.4913260042667389,1792
48,0.4888993501663208,1160
49,0.4884878396987915,1230
50,0.4883165955543518,1117
51,0.48725250363349915,1198
52,0.48645663261413574,662
53,0.4842435121536255,1168
54,0.4836078882217407,1135
55,0.48350730538368225,1118
56,0.4819384515285492,1807
57,0.48052898049354553,1183
58,0.47866207361221313,1238
59,0.4783373475074768,632
60,0.4779612123966217,1500
61,0.4777733385562897,1926
62,0.47703278064727783,1521
63,0.4769021272659302,184
64,0.47687533497810364,1157
65,0.476802796125412,1237
66,0.4758441150188446,1115
67,0.47518354654312134,624
68,0.4746887981891632,1231
69,0.4746887981891632,1192
70,0.47399431467056274,1236
71,0.4737735390663147,1808
72,0.4725825786590576,2070
73,0.4722846746444702,1248
74,0.4713187515735626,733
75,0.4712531566619873,1376
76,0.4711152911186218,1134
77,0.46944183111190796,239
78,0.469124436378479,1187
79,0.4684600830078125,1251
80,0.46835005283355713,1229
81,0.46795016527175903,394
82,0.4674583673477173,1241
83,0.4659777581691742,1194
84,0.46544742584228516,197
85,0.46494242548942566,1119
86,0.4643722474575043,1130
87,0.464225709438324,467
88,0.4639514684677124,400
89,0.463007390499115,1917
90,0.4627566635608673,975
91,0.4626462757587433,1532
92,0.46222391724586487,2099
93,0.46208247542381287,721
94,0.4615151286125183,570
95,0.46026313304901123,2060
96,0.46022993326187134,1486
97,0.4597332179546356,1199
98,0.45971378684043884,1155
99,0.4592345654964447,1152
100,0.4591068923473358,1244
101,0.4586904048919678,1222
102,0.45851844549179077,552
103,0.45835691690444946,1382
104,0.45825427770614624,1190
105,0.45680439472198486,1169
106,0.4562482237815857,1188
107,0.45596495270729065,1420
108,0.45570850372314453,945
109,0.4556646943092346,2080
110,0.4555054008960724,337
111,0.45544183254241943,1249
112,0.45514458417892456,1077
113,0.4549110233783722,1246
114,0.4546615779399872,9
115,0.4545552432537079,1024
116,0.4538686275482178,2098
117,0.4535994231700897,1796
118,0.4534568190574646,763
119,0.4523194134235382,1324
120,0.45213520526885986,1212
121,0.4512805938720703,342
122,0.45110687613487244,1927
123,0.4503055214881897,1607
124,0.45022180676460266,1371
125,0.45011404156684875,1342
126,0.44948041439056396,1387
127,0.4494161605834961,2117
128,0.44892579317092896,603
129,0.44892260432243347,1800
130,0.44887545704841614,1405
131,0.44809049367904663,1247
132,0.4477868974208832,2115
133,0.44679462909698486,1378
134,0.44679462909698486,1354
135,0.44657599925994873,1518
136,0.445524126291275,2044
137,0.4447067081928253,1250
138,0.44455206394195557,1374
139,0.4436844289302826,2074
140,0.4432881772518158,2023
141,0.44313082098960876,583
142,0.4430008828639984,1676
143,0.4425349235534668,2082
144,0.442471444606781,193
145,0.44225022196769714,1218
146,0.44222113490104675,27
147,0.44201409816741943,573
148,0.4416519105434418,292
149,0.44119349122047424,2025
150,0.4409712851047516,658
151,0.44096046686172485,2118
152,0.4403209388256073,1793
153,0.44016343355178833,751
154,0.4400681257247925,2072
155,0.4395385980606079,1206
156,0.439313679933548,34
157,0.43901652097702026,1127
158,0.43841907382011414,1503
159,0.4382265508174896,1125
160,0.4381974935531616,1728
161,0.4381007254123688,923
162,0.4379410743713379,966
163,0.43775996565818787,1122
164,0.43690189719200134,1204
165,0.4367969036102295,50
166,0.43662917613983154,350
167,0.43647393584251404,714
168,0.43580561876296997,1232
169,0.43580561876296997,1193
170,0.43551352620124817,1200
171,0.43536752462387085,1364
172,0.43495965003967285,1163
173,0.4346429705619812,1323
174,0.4345528483390808,61
175,0.4344935715198517,1982
176,0.4341249167919159,2101
177,0.4338816702365875,1171
178,0.43324437737464905,1937
179,0.43304362893104553,1502
180,0.4325188994407654,1257
181,0.43250584602355957,1652
182,0.43235018849372864,1516
183,0.43216922879219055,493
184,0.43198713660240173,417
185,0.43197599053382874,1149
186,0.43169209361076355,1645
187,0.43115440011024475,993
188,0.4311405122280121,1535
189,0.4309939742088318,2083
190,0.4304335415363312,2104
191,0.4302942454814911,1499
192,0.4299217462539673,1049
193,0.42978939414024353,1438
194,0.42945966124534607,445
195,0.42917320132255554,1255
196,0.4278423488140106,1226
197,0.4277683198451996,1974
198,0.42772212624549866,1923
199,0.427481472492218,309
200,0.42747247219085693,729
201,0.42677998542785645,548
202,0.4259355068206787,1138
203,0.4251594841480255,826
204,0.42465725541114807,1213
205,0.42455798387527466,1961
206,0.42455461621284485,896
207,0.423916220664978,809
208,0.42361918091773987,459
209,0.4233676791191101,1355
210,0.42306628823280334,1497
211,0.42303434014320374,1616
212,0.4228275418281555,600
213,0.4225596487522125,1003
214,0.42235463857650757,1552
215,0.4222191572189331,528
216,0.42218440771102905,303
217,0.4221670925617218,166
218,0.422138512134552,150
219,0.4220452606678009,875
220,0.4219520390033722,287
221,0.4219028353691101,1370
222,0.42175424098968506,1795
223,0.4217274487018585,1141
224,0.42149895429611206,2078
225,0.42132195830345154,1846
226,0.42115485668182373,1975
227,0.42100006341934204,1076
228,0.4209585189819336,867
229,0.4208006262779236,556
230,0.4207957684993744,1285
231,0.42078906297683716,68
232,0.4203084409236908,749
