,similarity,prod_num
0,0.9999999403953552,1868
1,0.8339454531669617,1854
2,0.8235827684402466,2062
3,0.8078193664550781,2112
4,0.8011032342910767,2108
5,0.8007766008377075,2084
6,0.800766110420227,2104
7,0.7976829409599304,2085
8,0.7954282164573669,2075
9,0.791973352432251,1121
10,0.7905104756355286,2114
11,0.7885056734085083,1860
12,0.7882131934165955,1830
13,0.7828204035758972,1879
14,0.7821820974349976,1848
15,0.7805924415588379,1816
16,0.7731178402900696,2113
17,0.7718222141265869,2042
18,0.7593643665313721,1834
19,0.7586327195167542,2105
20,0.7582744359970093,1199
21,0.75677490234375,1152
22,0.7566239237785339,1841
23,0.7542186975479126,2115
24,0.7532879710197449,1857
25,0.7507490515708923,1824
26,0.7475972771644592,2074
27,0.7453473210334778,2109
28,0.7436236143112183,1851
29,0.7436119914054871,1999
30,0.7425963878631592,1938
31,0.7410370707511902,1228
32,0.7400678992271423,1783
33,0.7396249175071716,2045
34,0.7391762137413025,1815
35,0.7370137572288513,2096
36,0.7360281944274902,2053
37,0.7351375818252563,1900
38,0.7338734865188599,1125
39,0.7320719957351685,1221
40,0.730934739112854,1865
41,0.7301165461540222,2103
42,0.7295392155647278,1836
43,0.7294491529464722,1069
44,0.72404545545578,2040
45,0.7238003015518188,2049
46,0.7234035134315491,1979
47,0.7219892740249634,1220
48,0.7207111716270447,1333
49,0.7194167971611023,1937
50,0.7152948379516602,1785
51,0.7140085697174072,1858
52,0.7135234475135803,846
53,0.7131447792053223,1523
54,0.711502730846405,1817
55,0.7085135579109192,1981
56,0.7058109045028687,2090
57,0.7049848437309265,1819
58,0.7028249502182007,2020
59,0.7020513415336609,2111
60,0.7015569806098938,1930
61,0.7006151080131531,1967
62,0.6985011696815491,2080
63,0.6962988376617432,1805
64,0.6947033405303955,1149
65,0.6941141486167908,1799
66,0.693457305431366,1213
67,0.6929752826690674,1172
68,0.6919575929641724,2057
69,0.691748321056366,2097
70,0.6882216930389404,1458
71,0.6852155923843384,1804
72,0.6851369142532349,1995
73,0.6844637393951416,1978
74,0.6844084858894348,1855
75,0.6841287016868591,1933
76,0.6829251050949097,2060
77,0.6818559169769287,2093
78,0.6809842586517334,1977
79,0.6799101829528809,1991
80,0.6787444949150085,1130
81,0.6784160733222961,1212
82,0.6775354743003845,2073
83,0.6773267388343811,2118
84,0.6754972338676453,2064
85,0.6752668023109436,1787
86,0.6742793321609497,2005
87,0.6735047101974487,2088
88,0.6717498898506165,1912
89,0.6711350679397583,1249
90,0.6682669520378113,1902
91,0.6675137877464294,1144
92,0.666961133480072,1247
93,0.6661731004714966,2048
94,0.6651390790939331,1176
95,0.6637025475502014,1207
96,0.6628234386444092,1869
97,0.6614675521850586,2043
98,0.6588903069496155,1803
99,0.6576346755027771,1154
100,0.6569766998291016,2099
101,0.6561589241027832,1462
102,0.6558120250701904,2055
103,0.6552377343177795,1861
104,0.6526297926902771,1246
105,0.6526191234588623,1826
106,0.6525980234146118,1173
107,0.6488082408905029,1871
108,0.6473919153213501,1975
109,0.6467030048370361,1972
110,0.6451632380485535,1905
111,0.64319908618927,336
112,0.6429785490036011,1460
113,0.6427948474884033,1464
114,0.6424668431282043,1163
115,0.6417803168296814,1640
116,0.6417534947395325,1244
117,0.6390555500984192,840
118,0.6386969685554504,1137
119,0.6384998559951782,2001
120,0.6382359266281128,1170
121,0.6381934881210327,1872
122,0.6381903290748596,1123
123,0.6379867792129517,2082
124,0.6377952694892883,1119
125,0.63762366771698,1390
126,0.6373574137687683,1328
127,0.6370823979377747,1240
128,0.6354188323020935,2037
129,0.634584903717041,2023
130,0.6339461207389832,2012
131,0.6309995651245117,1085
132,0.630933940410614,1166
133,0.6306782364845276,2119
134,0.6298438310623169,1818
135,0.6294710636138916,1923
136,0.6269770860671997,1892
137,0.6267866492271423,2025
138,0.6266999244689941,1232
139,0.6266999244689941,1193
140,0.6264817118644714,1164
141,0.6264545917510986,1935
142,0.6253267526626587,1998
143,0.6239901185035706,1886
144,0.6232154965400696,1913
145,0.6208696961402893,1211
146,0.6166312098503113,1237
147,0.6154672503471375,1307
148,0.6152065992355347,2038
149,0.6132673621177673,1135
150,0.6121515035629272,537
151,0.6113863587379456,450
152,0.61125248670578,1351
153,0.6104665398597717,1895
154,0.6103246808052063,1248
155,0.6088271141052246,1802
156,0.6087443828582764,1218
157,0.6070514917373657,1992
158,0.6064831614494324,2009
159,0.6044642329216003,2106
160,0.6042875051498413,1915
161,0.6030704379081726,1812
162,0.6025218963623047,2076
163,0.6022863984107971,1116
164,0.6016892790794373,720
165,0.6005061864852905,1878
166,0.5994542837142944,1223
167,0.599096417427063,2054
168,0.5974252223968506,1210
169,0.5973710417747498,2083
170,0.5966052412986755,2044
171,0.5964722037315369,1179
172,0.5963289141654968,2100
173,0.5960825681686401,1120
174,0.5954737067222595,1488
175,0.5951723456382751,1667
176,0.5951091051101685,1814
177,0.5950511693954468,2018
178,0.5943303108215332,1825
179,0.5941652655601501,1323
180,0.5941034555435181,2069
181,0.5940591096878052,1380
182,0.5934526920318604,1635
183,0.5932654142379761,1060
184,0.5932641625404358,642
185,0.5930675268173218,1127
186,0.592354953289032,1346
187,0.5923400521278381,1215
188,0.5920103788375854,1921
189,0.5912147760391235,1180
190,0.5899361968040466,1840
191,0.5894826054573059,789
192,0.5893392562866211,1118
193,0.5863557457923889,1177
194,0.586006760597229,434
195,0.5857353210449219,1377
196,0.5855927467346191,1235
197,0.5852202773094177,1197
198,0.5845115184783936,1201
199,0.5840932726860046,2063
200,0.5839363932609558,2101
201,0.5839137434959412,1820
202,0.5836557149887085,1790
203,0.5830131769180298,1647
204,0.5829836130142212,2006
205,0.5819582939147949,2056
206,0.5799375176429749,1800
207,0.5796563029289246,1238
208,0.5793815851211548,1150
209,0.5793678164482117,1136
210,0.5789449214935303,1214
211,0.5788763165473938,1230
212,0.5769593119621277,2004
213,0.5767019987106323,1859
214,0.5760214328765869,444
215,0.5753706693649292,1792
216,0.5753095149993896,2011
217,0.5749793648719788,1082
218,0.5746240019798279,1129
219,0.5739433169364929,1986
220,0.5731015205383301,1074
221,0.5729522705078125,1528
222,0.5725712180137634,2015
223,0.5723918676376343,1165
224,0.5721790790557861,1239
225,0.5721529722213745,1191
226,0.5720934867858887,1198
227,0.5707342624664307,2078
228,0.5705676078796387,2027
229,0.5705631375312805,2116
230,0.5704954266548157,1882
231,0.5698096752166748,1835
232,0.5694799423217773,1685
233,0.5694751143455505,1887
234,0.5693674087524414,1909
235,0.5687222480773926,1461
236,0.5681576728820801,2077
237,0.5680837035179138,1849
238,0.5678869485855103,2002
239,0.5678598284721375,1388
240,0.5677487254142761,1167
241,0.5676435828208923,1659
242,0.5660688281059265,1073
243,0.565723180770874,1156
244,0.565277636051178,1463
245,0.5649586319923401,1934
246,0.563804030418396,1901
247,0.5626370310783386,1927
248,0.5625284910202026,1162
249,0.5619971752166748,645
250,0.561905562877655,342
251,0.5615038871765137,1529
252,0.5609970688819885,1065
253,0.5609877705574036,4
254,0.5608908534049988,1881
255,0.5608564019203186,1932
256,0.5590148568153381,1155
257,0.5584975481033325,1821
258,0.5576409101486206,564
259,0.5575406551361084,1322
260,0.5569351315498352,1806
261,0.5568276643753052,1068
262,0.556392252445221,1219
263,0.5556104779243469,1552
264,0.5547475814819336,1970
265,0.5546202659606934,1146
266,0.554571270942688,646
267,0.5542342662811279,1196
268,0.5536463260650635,1658
269,0.5535547137260437,1233
270,0.5533238053321838,1145
271,0.552385687828064,1234
272,0.5520325303077698,1205
273,0.5511385798454285,1088
274,0.5507562756538391,1903
275,0.5506492257118225,1236
276,0.5503547787666321,1241
277,0.550250232219696,1832
278,0.5501466393470764,2051
279,0.5498635172843933,1194
280,0.5493263006210327,1982
281,0.5486900210380554,1329
282,0.5485171675682068,1122
283,0.5480966567993164,1793
