,similarity,prod_num
0,1.000000238418579,1303
1,0.6617708802223206,1428
2,0.6416339874267578,1267
3,0.6179948449134827,679
4,0.6041679978370667,120
5,0.5990903377532959,1705
6,0.59197998046875,1616
7,0.5916929841041565,1298
8,0.5785874724388123,1266
9,0.577462375164032,180
10,0.5755164623260498,906
11,0.574550986289978,1709
12,0.5641252398490906,1581
13,0.5634750127792358,1687
14,0.5632175803184509,283
15,0.5626879930496216,551
16,0.559201180934906,453
17,0.5562353730201721,724
18,0.5546111464500427,1430
19,0.5541266798973083,273
20,0.5495333671569824,462
21,0.5451465845108032,531
22,0.5420104265213013,837
23,0.5394790172576904,1613
24,0.5388269424438477,1809
25,0.5383524894714355,1379
26,0.5366377234458923,553
27,0.533871054649353,722
28,0.5327702164649963,1294
29,0.5315198302268982,96
30,0.531224250793457,519
31,0.5300287008285522,151
32,0.5294239521026611,192
33,0.5277920365333557,451
34,0.5236634612083435,340
35,0.5218832492828369,928
36,0.5203289985656738,1691
37,0.5200541019439697,1954
38,0.5189167261123657,745
39,0.5187633633613586,584
40,0.5181233286857605,37
41,0.5170313715934753,1334
42,0.516312301158905,675
43,0.5160908699035645,1725
44,0.5160281658172607,98
45,0.5146868228912354,548
46,0.5143173336982727,464
47,0.5124456286430359,467
48,0.5112919807434082,492
49,0.5098357796669006,528
50,0.509587824344635,1376
51,0.5091161727905273,704
52,0.5089981555938721,643
53,0.5085652470588684,1489
54,0.5081828236579895,1554
55,0.5078102350234985,1897
56,0.5068819522857666,1369
57,0.5064045786857605,1480
58,0.5058199167251587,780
59,0.502907931804657,607
60,0.5022497773170471,1077
61,0.5011464953422546,763
62,0.5003805160522461,1355
63,0.49939876794815063,977
64,0.4992275536060333,894
65,0.498814195394516,77
66,0.49832379817962646,323
67,0.4970618188381195,93
68,0.49686288833618164,337
69,0.4958556890487671,1701
70,0.49472466111183167,1278
71,0.49374672770500183,562
72,0.49286505579948425,809
73,0.49220970273017883,1762
74,0.4920042157173157,1689
75,0.49176090955734253,97
76,0.49163904786109924,527
77,0.4911184310913086,155
78,0.4908972382545471,1433
79,0.49066466093063354,31
80,0.4897678792476654,420
81,0.48819103837013245,157
82,0.48793846368789673,563
83,0.4877443015575409,308
84,0.4873127341270447,1375
85,0.48664355278015137,891
86,0.48655861616134644,800
87,0.4861243963241577,1295
88,0.4847445785999298,412
89,0.4840525686740875,747
90,0.48378807306289673,1400
91,0.4836055338382721,405
92,0.4830820560455322,731
93,0.4823174476623535,877
94,0.48138245940208435,399
95,0.4810715913772583,1310
96,0.48063385486602783,322
97,0.4784735143184662,699
98,0.4776340425014496,1607
99,0.47709548473358154,1421
100,0.47672122716903687,511
101,0.47665420174598694,105
102,0.47628599405288696,1186
103,0.4760030210018158,186
104,0.4758981764316559,245
105,0.475700318813324,726
106,0.475568950176239,396
107,0.4749435782432556,1020
108,0.4749189019203186,662
109,0.474568247795105,1436
110,0.4739910662174225,1657
111,0.47386687994003296,487
112,0.47380855679512024,824
113,0.4733075797557831,1257
114,0.47290271520614624,725
115,0.47257107496261597,594
116,0.4715949594974518,1486
117,0.4715586006641388,429
118,0.4709565341472626,635
119,0.4700387418270111,1602
120,0.46964606642723083,197
121,0.4690740406513214,61
122,0.4683191180229187,199
123,0.46671536564826965,1603
124,0.4663374125957489,714
125,0.46618005633354187,457
126,0.4660052955150604,11
127,0.46593502163887024,772
128,0.4654105603694916,608
129,0.4651689827442169,36
130,0.46474477648735046,1370
131,0.4640045762062073,719
132,0.4633547365665436,349
133,0.46266111731529236,1524
134,0.462047815322876,502
135,0.46187761425971985,794
136,0.4618530869483948,1483
137,0.461462140083313,491
138,0.4603255093097687,591
139,0.46014997363090515,393
140,0.4601157009601593,742
141,0.4600258469581604,381
142,0.45976394414901733,1721
143,0.4587720036506653,1714
144,0.4586542248725891,411
145,0.4585498869419098,967
146,0.4584771394729614,301
147,0.45835763216018677,71
148,0.4579085409641266,913
149,0.4578617811203003,799
150,0.4577978551387787,908
151,0.45775461196899414,316
152,0.4574089050292969,377
153,0.4572494924068451,639
154,0.45700255036354065,1373
155,0.45699408650398254,204
156,0.45623669028282166,456
