,similarity,prod_num
0,1.0000001192092896,724
1,0.7679058313369751,869
2,0.7177236676216125,180
3,0.7152830362319946,927
4,0.7150559425354004,916
5,0.7100537419319153,462
6,0.7062358260154724,1489
7,0.6992408633232117,245
8,0.6719323992729187,687
9,0.6698428988456726,584
10,0.6664491295814514,1581
11,0.6546327471733093,976
12,0.651183545589447,1603
13,0.6511420011520386,1032
14,0.6479730010032654,679
15,0.6463527679443359,322
16,0.6365271806716919,906
17,0.6230877637863159,490
18,0.6230877637863159,233
19,0.6220919489860535,744
20,0.6194278001785278,948
21,0.6181783080101013,824
22,0.6084878444671631,1714
23,0.6078034043312073,97
24,0.6066969037055969,522
25,0.6051121354103088,1017
26,0.601900041103363,1334
27,0.5990491509437561,794
28,0.5977522134780884,1725
29,0.5914314985275269,1411
30,0.5904927253723145,562
31,0.5835872888565063,399
32,0.5825076699256897,308
33,0.5823025703430176,288
34,0.581719696521759,574
35,0.5817161202430725,1705
36,0.5814000964164734,667
37,0.5798205733299255,492
38,0.5778374075889587,993
39,0.5771294832229614,837
40,0.5720824003219604,325
41,0.571838915348053,862
42,0.567027747631073,1687
43,0.5665611028671265,86
44,0.5629954934120178,531
45,0.5629099607467651,657
46,0.5625225305557251,1613
47,0.5623037219047546,364
48,0.559698224067688,263
49,0.556297242641449,751
50,0.5562353730201721,1303
51,0.5555659532546997,1554
52,0.5481048226356506,589
53,0.5476729273796082,163
54,0.54762202501297,512
55,0.5462679862976074,899
56,0.5458384156227112,192
57,0.5455334186553955,110
58,0.5448229908943176,105
59,0.5429916381835938,1436
60,0.5424707531929016,46
61,0.5407463908195496,804
62,0.5398711562156677,1957
63,0.5394699573516846,1616
64,0.539011538028717,1295
65,0.5372827649116516,1608
66,0.5370926856994629,1413
67,0.5370926856994629,1296
68,0.5351677536964417,1611
69,0.5336238741874695,1720
70,0.5305854082107544,1764
71,0.528398871421814,116
72,0.5272137522697449,530
73,0.5258589386940002,1266
74,0.5257797241210938,924
75,0.525309145450592,1267
76,0.5246865153312683,186
77,0.5205721259117126,1059
78,0.518968939781189,147
79,0.5171722173690796,753
