,similarity,prod_num
0,0.9999998211860657,93
1,0.6492335796356201,234
2,0.6459373831748962,487
3,0.644202709197998,136
4,0.6438518166542053,780
5,0.6385691165924072,511
6,0.6360487341880798,58
7,0.6327129602432251,1616
8,0.6322959661483765,316
9,0.6260369420051575,592
10,0.613070011138916,102
11,0.612980306148529,1580
12,0.6113625764846802,1355
13,0.6083295941352844,204
14,0.6083106994628906,891
15,0.608191192150116,800
16,0.6049764752388,151
17,0.6047798991203308,84
18,0.6039369702339172,482
19,0.60389244556427,779
20,0.6033082604408264,888
21,0.6019730567932129,798
22,0.6012172698974609,273
23,0.600704550743103,468
24,0.6005871295928955,49
25,0.5996893048286438,978
26,0.5977039337158203,853
27,0.5967097282409668,257
28,0.5964109301567078,82
29,0.5955557227134705,886
30,0.593204915523529,728
31,0.5914691686630249,456
32,0.5911861658096313,1043
33,0.5896924734115601,145
34,0.589510977268219,913
35,0.5886940956115723,692
36,0.5880587697029114,480
37,0.5876539945602417,662
38,0.5873575806617737,85
39,0.5867868661880493,955
40,0.5863189101219177,977
41,0.5855908393859863,98
42,0.5843468308448792,547
43,0.5832498073577881,1294
44,0.5822547078132629,575
45,0.581588089466095,464
46,0.5811115503311157,1578
47,0.5808087587356567,123
48,0.5805566906929016,279
49,0.580319344997406,221
50,0.5801977515220642,718
51,0.5784255862236023,620
52,0.5783448815345764,1954
53,0.5783096551895142,877
54,0.5778904557228088,457
55,0.5774965286254883,75
56,0.5766593813896179,370
57,0.5765824317932129,1490
58,0.5763530731201172,563
59,0.5763514041900635,508
60,0.5752654075622559,731
61,0.5750413537025452,1598
62,0.5750041007995605,131
63,0.5748240351676941,1470
64,0.5746811628341675,1773
65,0.5741544961929321,1426
66,0.5733423829078674,894
67,0.5726498961448669,248
68,0.5725304484367371,675
69,0.5720887184143066,954
70,0.5720004439353943,1327
71,0.5709440112113953,722
72,0.5700339078903198,301
73,0.5691661238670349,1570
74,0.5686221122741699,1007
75,0.5677750706672668,283
76,0.5676876306533813,77
77,0.5667998194694519,170
78,0.5655640959739685,14
79,0.5646554827690125,861
80,0.5637989640235901,236
81,0.5633271336555481,425
82,0.5628461837768555,80
83,0.5628171563148499,719
84,0.5627812743186951,619
85,0.5618683099746704,608
86,0.5612493753433228,416
87,0.5605505108833313,1330
88,0.5599979758262634,809
89,0.5596174597740173,338
90,0.5595429539680481,446
91,0.5589737892150879,1331
92,0.5586230754852295,908
93,0.5566866397857666,1326
94,0.5564882159233093,1431
95,0.5556590557098389,1482
96,0.5555617213249207,141
97,0.5553724765777588,191
98,0.5551707148551941,1634
99,0.5548816919326782,148
100,0.5547857880592346,1298
101,0.5546237826347351,1450
102,0.5542826652526855,639
103,0.5542331337928772,65
104,0.5540593266487122,1338
105,0.553578794002533,458
106,0.5531116724014282,1406
107,0.5525995492935181,1495
108,0.5523073673248291,150
109,0.5506559610366821,749
110,0.5503649711608887,196
