,similarity,prod_num
0,1.0,2108
1,0.8419952392578125,2084
2,0.831648588180542,2112
3,0.8309375047683716,2049
4,0.8241720795631409,2085
5,0.818406879901886,2114
6,0.8011032342910767,1868
7,0.7917176485061646,2109
8,0.7885076999664307,2105
9,0.7832354307174683,2062
10,0.7819977402687073,2045
11,0.7778734564781189,2115
12,0.7759117484092712,2042
13,0.757715106010437,2064
14,0.7401519417762756,1848
15,0.737942099571228,1979
16,0.7293119430541992,1228
17,0.7261962890625,1854
18,0.7241203784942627,2075
19,0.7128034234046936,2103
20,0.7084814310073853,2074
21,0.7078102827072144,2097
22,0.7050638794898987,2104
23,0.7038809061050415,2005
24,0.7008658647537231,2113
25,0.6994187831878662,2088
26,0.6963185667991638,1523
27,0.6954031586647034,1938
28,0.695381224155426,1930
29,0.6936551928520203,1967
30,0.6922746300697327,1785
31,0.6909304857254028,2090
32,0.6856751441955566,2111
33,0.6848707795143127,2020
34,0.6820315718650818,1816
35,0.6805256009101868,1999
36,0.6787621974945068,2099
37,0.6755399703979492,1830
38,0.6745743155479431,2080
39,0.6714778542518616,2093
40,0.670532763004303,1783
41,0.6704545617103577,336
42,0.6673658490180969,1841
43,0.6659194231033325,1836
44,0.6654534935951233,1977
45,0.6638162136077881,1879
46,0.6634347438812256,1805
47,0.6607012748718262,1860
48,0.6590677499771118,2119
49,0.657555341720581,1069
50,0.657435953617096,2053
51,0.6561821103096008,1152
52,0.6547287106513977,1972
53,0.653150200843811,1824
54,0.6525015234947205,1834
55,0.6522908210754395,2040
56,0.6517559289932251,1861
57,0.6500020623207092,2037
58,0.6490733623504639,1991
59,0.6484506130218506,2118
60,0.64498370885849,2001
61,0.6444783210754395,1857
62,0.6438190340995789,1640
63,0.6437555551528931,1220
64,0.6431836485862732,846
65,0.6426799893379211,1865
66,0.6426382660865784,1871
67,0.6416598558425903,1060
68,0.6413142085075378,1144
69,0.6395512819290161,1851
70,0.6373378038406372,1458
71,0.6371513605117798,450
72,0.6371235847473145,1199
73,0.6357677578926086,1900
74,0.6323955059051514,2096
75,0.6307628750801086,1905
76,0.6294098496437073,2023
77,0.6291234493255615,2048
78,0.6287358999252319,1981
79,0.6268160939216614,1819
80,0.6265900135040283,1121
81,0.6261711716651917,1995
82,0.6260607242584229,1123
83,0.62346351146698,1218
84,0.6232317686080933,1815
85,0.6228137612342834,720
86,0.6221844553947449,1921
87,0.6215556859970093,2057
88,0.6214190721511841,1998
89,0.6194498538970947,1213
90,0.6175010800361633,1804
91,0.6173160076141357,1246
92,0.6168434023857117,1937
93,0.6157734394073486,1460
94,0.6154385209083557,1975
95,0.6150438189506531,1172
96,0.6124638915061951,1978
97,0.6111856698989868,1085
98,0.6091008186340332,1462
99,0.6086466908454895,1119
100,0.6064497828483582,1986
101,0.6061056852340698,1902
102,0.6053308844566345,1221
103,0.6044628620147705,2060
104,0.6024439334869385,1992
105,0.6015356779098511,1970
106,0.600124180316925,1333
107,0.5988216996192932,1207
108,0.5982146263122559,1247
109,0.5977889895439148,1377
110,0.597625195980072,1244
111,0.597266435623169,1390
112,0.5955545902252197,1659
113,0.5945576429367065,1858
114,0.5938323140144348,1869
115,0.5916714668273926,1307
