,similarity,prod_num
0,0.9999998211860657,962
1,0.9444586634635925,554
2,0.6978084444999695,746
3,0.6639286875724792,576
4,0.6472692489624023,802
5,0.6415592432022095,266
6,0.6147857904434204,1063
7,0.6113677620887756,415
8,0.6109827756881714,532
9,0.610199511051178,1360
10,0.6097819209098816,199
11,0.6058641076087952,816
12,0.6042664051055908,1023
13,0.6016833782196045,1038
14,0.6002273559570312,796
15,0.5995604991912842,1256
16,0.5982184410095215,387
17,0.5977562665939331,333
18,0.5976220369338989,940
19,0.5947786569595337,1008
20,0.5927793979644775,336
21,0.5901442766189575,937
22,0.5847043991088867,928
23,0.583198070526123,510
24,0.5824126601219177,561
25,0.5817047953605652,534
26,0.5796066522598267,763
27,0.5769802927970886,1391
28,0.5749587416648865,717
29,0.5742390751838684,734
30,0.5694016218185425,629
31,0.5687152147293091,737
32,0.5646018981933594,352
33,0.5642338991165161,719
34,0.564123809337616,193
35,0.5624864101409912,211
36,0.5622028708457947,568
37,0.5605306625366211,138
38,0.5603339076042175,1075
39,0.5586147904396057,550
40,0.5585552453994751,400
41,0.5579614043235779,133
42,0.5577596426010132,788
43,0.5571755766868591,402
44,0.5564334392547607,1025
45,0.5561791658401489,958
46,0.5547295212745667,994
47,0.5546853542327881,586
48,0.5544604659080505,820
49,0.5520246624946594,541
50,0.551207959651947,508
51,0.5502960085868835,540
52,0.5492829084396362,555
53,0.5486007928848267,1448
54,0.5470472574234009,920
55,0.5460521578788757,1606
56,0.545732319355011,1222
57,0.5453653931617737,713
58,0.545009970664978,939
59,0.5436874032020569,354
60,0.5431992411613464,974
61,0.5415436029434204,752
62,0.5399940609931946,945
63,0.5396193861961365,1185
64,0.5395400524139404,2064
65,0.5378234386444092,498
66,0.5376428365707397,139
67,0.5375542044639587,427
68,0.5372979640960693,933
69,0.5372844338417053,826
70,0.5367681384086609,991
71,0.5366522669792175,272
72,0.536388635635376,1141
73,0.5355161428451538,173
74,0.5350099205970764,714
75,0.5345152616500854,337
76,0.5340284109115601,11
77,0.533096969127655,1369
78,0.5317862033843994,434
79,0.5300102829933167,171
80,0.5293576717376709,356
81,0.5289461612701416,932
82,0.5289380550384521,942
83,0.5283659100532532,770
84,0.5279807448387146,1371
85,0.5271056294441223,957
86,0.5264776349067688,1001
87,0.5259298086166382,484
88,0.5258475542068481,707
89,0.5237919688224792,1409
90,0.5236704349517822,642
91,0.5235291719436646,332
