,similarity,prod_num
0,1.0000001192092896,1026
1,0.6287221908569336,1601
2,0.6007275581359863,1690
3,0.5986528992652893,1400
4,0.5829596519470215,1001
5,0.581534743309021,481
6,0.5744702816009521,433
7,0.5734835863113403,1306
8,0.5721104145050049,1541
9,0.5690340995788574,1297
10,0.568924605846405,239
11,0.5680137872695923,798
12,0.5659501552581787,565
13,0.5659396648406982,1283
14,0.5658038258552551,775
15,0.5644242763519287,821
16,0.564068615436554,519
17,0.5632384419441223,67
18,0.562475860118866,1612
19,0.5612814426422119,1561
20,0.560377836227417,716
21,0.5588719844818115,520
22,0.5561528205871582,258
23,0.5557438731193542,192
24,0.5554428100585938,900
25,0.55232173204422,618
26,0.5520347356796265,608
27,0.5515897274017334,1053
28,0.549586832523346,1510
29,0.5495797991752625,500
30,0.5468310713768005,1403
31,0.5464933514595032,758
32,0.5444634556770325,1401
33,0.5435521602630615,1542
34,0.5414987206459045,553
35,0.5399166345596313,769
36,0.5395918488502502,1710
37,0.5381134748458862,416
38,0.537424623966217,486
39,0.537424623966217,235
40,0.5367701053619385,1470
41,0.5365163683891296,248
42,0.5362178683280945,201
43,0.5350934863090515,1692
44,0.5349246859550476,242
45,0.534403920173645,211
46,0.53400057554245,878
47,0.5312846302986145,1591
48,0.5312667489051819,280
49,0.5305693745613098,477
50,0.5295425057411194,1563
51,0.5292397141456604,199
52,0.5289124846458435,251
53,0.5280110836029053,21
54,0.5257928371429443,931
55,0.525640070438385,468
56,0.5252799987792969,1043
57,0.5250380635261536,118
58,0.524334192276001,1369
59,0.5243099927902222,340
60,0.523259699344635,1305
61,0.5227170586585999,1720
62,0.5225961208343506,226
63,0.5223290324211121,1054
64,0.5217591524124146,947
65,0.5215947031974792,995
66,0.5209057331085205,1585
67,0.5204321146011353,1393
68,0.5203282833099365,170
69,0.5202481746673584,497
70,0.5198794603347778,518
71,0.5188477635383606,369
72,0.5181810855865479,1399
73,0.5176419019699097,655
74,0.5168600082397461,701
75,0.5168399810791016,513
76,0.5164806842803955,283
77,0.5164406299591064,1406
78,0.5160131454467773,666
79,0.5154919624328613,952
80,0.5154063105583191,381
81,0.5147516131401062,429
82,0.5141977667808533,179
83,0.5139322280883789,1716
84,0.5136454701423645,1604
85,0.5135639905929565,1778
86,0.5131980776786804,592
87,0.5124396681785583,717
88,0.5124195218086243,1592
89,0.5121743083000183,428
90,0.5112826824188232,692
91,0.510591983795166,18
92,0.5105312466621399,700
93,0.5098676681518555,194
94,0.5096591711044312,405
95,0.5092087388038635,1111
96,0.5077729821205139,37
97,0.5072011351585388,154
98,0.5069056749343872,76
99,0.5068383812904358,394
100,0.5066911578178406,396
101,0.506106972694397,415
102,0.5060982704162598,160
103,0.5060002207756042,71
104,0.5056399703025818,1409
105,0.5056102871894836,1394
106,0.5056096315383911,753
107,0.5055625438690186,1332
108,0.505479097366333,764
109,0.5053166747093201,1511
110,0.5052762031555176,1617
111,0.5048386454582214,221
112,0.504727840423584,1574
113,0.5046064257621765,458
114,0.5038904547691345,1293
115,0.5033982396125793,1287
116,0.5027475357055664,884
117,0.5027007460594177,495
118,0.5025036334991455,1007
119,0.5024847388267517,1407
120,0.5024329423904419,669
121,0.5023990273475647,1395
122,0.5021114349365234,1602
123,0.5019115805625916,33
124,0.5018950700759888,586
125,0.5018258094787598,365
126,0.5013384819030762,631
127,0.5011809468269348,809
128,0.5010205507278442,1330
129,0.5009415149688721,766
130,0.5002819299697876,853
131,0.4999500513076782,1613
132,0.4997693598270416,623
133,0.4997648298740387,1290
134,0.49958324432373047,765
135,0.49939754605293274,413
136,0.49924683570861816,1023
137,0.4992038309574127,203
138,0.498652845621109,186
139,0.49858081340789795,473
140,0.49844449758529663,1575
141,0.4981377422809601,133
142,0.4980764091014862,1273
143,0.4979499280452728,1269
144,0.49768275022506714,7
