,similarity,prod_num
0,1.000000238418579,1852
1,0.6847378015518188,220
2,0.6602569222450256,1864
3,0.6478096842765808,1286
4,0.6450958251953125,1437
5,0.6297801733016968,1399
6,0.6292591094970703,640
7,0.6290778517723083,2016
8,0.6171755194664001,71
9,0.6170904040336609,1294
10,0.6149744987487793,1293
11,0.6145878434181213,95
12,0.6141451597213745,157
13,0.6098297834396362,1638
14,0.606212317943573,1730
15,0.5985869765281677,1770
16,0.5975837707519531,301
17,0.5968772172927856,1952
18,0.5965213179588318,1393
19,0.5924860835075378,1809
20,0.5906299948692322,496
21,0.5903769135475159,191
22,0.5898706316947937,648
23,0.5896280407905579,1525
24,0.5884145498275757,208
25,0.5864450931549072,1048
26,0.5834470391273499,338
27,0.5833142995834351,1801
28,0.582528293132782,791
29,0.5814341306686401,230
30,0.5763227343559265,797
31,0.5750142335891724,1692
32,0.5694520473480225,423
33,0.5665324926376343,2014
34,0.5665223002433777,1113
35,0.5645697116851807,482
36,0.5642495155334473,608
37,0.56375652551651,1530
38,0.5631359815597534,972
39,0.5626692175865173,147
40,0.5615198016166687,460
41,0.5609006285667419,1971
42,0.5601270794868469,1617
43,0.5593951940536499,487
44,0.5590253472328186,506
45,0.5588324666023254,1001
46,0.5584641695022583,1732
47,0.5581461787223816,44
48,0.5572940111160278,1338
49,0.5568860173225403,1737
50,0.5567626357078552,1021
51,0.5557060837745667,256
52,0.5555934906005859,1028
53,0.5551268458366394,617
54,0.5544925928115845,1625
55,0.5532138347625732,80
56,0.5524219274520874,1794
57,0.552388072013855,1759
58,0.5517030954360962,887
59,0.5514203310012817,1733
60,0.5504827499389648,1942
61,0.550193727016449,1964
62,0.5498020052909851,126
63,0.5492841601371765,618
64,0.5482785105705261,504
65,0.5481793284416199,652
66,0.5481764674186707,1209
67,0.5471628904342651,575
68,0.5469272136688232,1261
69,0.5445804595947266,298
70,0.5428447723388672,1560
71,0.5421955585479736,1047
72,0.5415350198745728,1583
73,0.5414485931396484,511
74,0.5395930409431458,651
75,0.5383327603340149,105
76,0.5381664633750916,540
77,0.5378930568695068,1751
78,0.5378345251083374,341
79,0.5370575189590454,1758
80,0.5368880033493042,415
81,0.5363169312477112,63
82,0.5332178473472595,497
83,0.5314485430717468,855
84,0.531360924243927,1963
85,0.530549168586731,621
86,0.530142068862915,1257
87,0.5299848318099976,533
88,0.5299086570739746,1720
89,0.528346598148346,1524
90,0.5269536972045898,211
91,0.5257623195648193,1027
92,0.5252735018730164,1734
93,0.5250990390777588,1327
94,0.5245608687400818,67
95,0.5239802002906799,254
96,0.5235087275505066,458
97,0.5234655141830444,965
98,0.5229227542877197,88
99,0.5226916074752808,1289
100,0.5225543975830078,304
101,0.5221980810165405,1672
102,0.51987624168396,779
103,0.5198450684547424,386
104,0.5196202993392944,295
105,0.5188379287719727,1408
106,0.5184415578842163,98
107,0.5183067321777344,1258
108,0.516777753829956,1588
109,0.5164021849632263,523
110,0.5150759220123291,416
111,0.5147850513458252,1051
