,similarity,prod_num
0,1.0000001192092896,1240
1,0.7852344512939453,2096
2,0.7746065258979797,1163
3,0.7705013751983643,1125
4,0.7611052393913269,1247
5,0.7563049793243408,1199
6,0.7512117028236389,1130
7,0.7317008376121521,2062
8,0.7271798253059387,1232
9,0.7271798253059387,1193
10,0.7258120179176331,1799
11,0.7220283150672913,1121
12,0.7196128964424133,1836
13,0.7120802402496338,2104
14,0.7071462273597717,1220
15,0.7044714093208313,2113
16,0.7039372324943542,2082
17,0.7037976980209351,1981
18,0.7035427093505859,1213
19,0.6998488306999207,1173
20,0.6977285742759705,1810
21,0.6961836814880371,1237
22,0.69614577293396,1149
23,0.6917997598648071,1834
24,0.6899445652961731,1902
25,0.6801430583000183,1176
26,0.6773698925971985,1658
27,0.6755446195602417,2015
28,0.6697247624397278,2045
29,0.6684713959693909,2040
30,0.6651839017868042,2077
31,0.6630029082298279,1137
32,0.661542534828186,1905
33,0.6590149998664856,1999
34,0.6585870385169983,1900
35,0.6584504842758179,1238
36,0.658196210861206,2074
37,0.6549863219261169,1991
38,0.6520628929138184,2115
39,0.6513627767562866,1249
40,0.6495661735534668,2011
41,0.6472427248954773,2073
42,0.6455817222595215,1848
43,0.6420101523399353,1933
44,0.6417986750602722,2112
45,0.6417849659919739,1938
46,0.6417673826217651,1152
47,0.638908863067627,2114
48,0.6385067105293274,1136
49,0.6370823979377747,1868
50,0.6357373595237732,1207
51,0.6354805827140808,1819
52,0.6344228982925415,1854
53,0.6330041289329529,1198
54,0.6328982710838318,1230
55,0.6313300132751465,1966
56,0.6308386921882629,1215
57,0.6299616694450378,1150
58,0.6293482184410095,1390
59,0.6284669637680054,1804
60,0.6284146904945374,2075
61,0.625990092754364,1172
62,0.6256201267242432,1841
63,0.625461220741272,1812
64,0.6241705417633057,1915
65,0.6235326528549194,2078
66,0.6231067776679993,2053
67,0.6214684247970581,1212
68,0.6211980581283569,2076
69,0.6189149022102356,1458
70,0.6187371611595154,1937
71,0.6180432438850403,2090
72,0.6157258749008179,1205
73,0.6148155927658081,2080
74,0.6144300103187561,2084
75,0.6118634343147278,2038
76,0.6112379431724548,846
77,0.6107481122016907,1154
78,0.6097500324249268,2109
79,0.6091416478157043,1236
80,0.6082485318183899,2085
81,0.6077067255973816,1191
82,0.6075184941291809,2025
83,0.6067022681236267,2060
84,0.6063783168792725,1210
85,0.6063316464424133,1239
86,0.6060584783554077,1246
87,0.6060371398925781,2001
88,0.6060364842414856,1861
89,0.6043108701705933,1855
90,0.6031067371368408,1179
91,0.602780282497406,2020
92,0.6022682785987854,1865
93,0.602138340473175,1177
94,0.6020336747169495,1805
95,0.6014728546142578,1975
96,0.6012781858444214,1998
97,0.6005011796951294,1822
98,0.5996403694152832,1800
99,0.5979273915290833,1351
100,0.5971364378929138,2022
101,0.597101092338562,1322
102,0.5967126488685608,1244
103,0.5947222113609314,1464
104,0.5945034623146057,642
105,0.5942330360412598,1221
106,0.5939337611198425,1462
107,0.5932258367538452,2004
108,0.592155933380127,2093
109,0.5903596878051758,2048
110,0.5901511907577515,1979
111,0.5901095271110535,1816
112,0.5896278619766235,1802
113,0.5896008610725403,1069
114,0.5895347595214844,1977
115,0.5891982316970825,1558
116,0.5887995958328247,336
117,0.5885995626449585,1815
118,0.5885366797447205,1860
119,0.5881640911102295,1878
120,0.5876237154006958,1460
121,0.5867739915847778,1796
122,0.5858472585678101,2103
123,0.5856692790985107,1116
124,0.5842987298965454,1930
125,0.5841102600097656,1323
126,0.5833980441093445,1333
127,0.5833743214607239,1228
128,0.5827318429946899,1992
129,0.5827035307884216,1248
130,0.5825598239898682,1851
131,0.5818479061126709,1785
132,0.5816894173622131,2055
133,0.5815972089767456,2083
134,0.5807802081108093,2097
135,0.5798472762107849,1162
136,0.5787522792816162,1879
137,0.5783042311668396,1234
138,0.5781787037849426,1254
139,0.5779235363006592,1488
140,0.5775421261787415,1869
141,0.5758085250854492,1127
142,0.5754989981651306,2012
143,0.5753573775291443,1790
144,0.5753072500228882,1166
145,0.5752113461494446,2101
146,0.5747565031051636,1826
147,0.5746025443077087,1529
148,0.5737709403038025,1357
149,0.5735525488853455,1797
150,0.5730689167976379,1556
151,0.5727745294570923,1830
152,0.5704249739646912,2116
153,0.5703054666519165,2091
154,0.5698711276054382,1552
155,0.5693933367729187,1824
156,0.5681960582733154,1135
157,0.5678667426109314,1219
158,0.5670897960662842,1380
159,0.5669317245483398,1803
160,0.5644307136535645,1329
161,0.5627240538597107,1887
162,0.561997652053833,2044
163,0.5611539483070374,1818
164,0.5597093105316162,1892
165,0.559508204460144,1972
166,0.5575694441795349,1934
167,0.557007372379303,1235
168,0.5567410588264465,1932
169,0.5565770268440247,1197
170,0.556147038936615,2005
171,0.5558561682701111,1895
172,0.5552024841308594,2056
173,0.5547632575035095,1886
174,0.5546175241470337,2051
175,0.5544134378433228,1155
176,0.5539325475692749,1201
177,0.5539056658744812,1978
178,0.5534934401512146,1501
179,0.5523458123207092,1882
180,0.5520619750022888,1793
181,0.5518589615821838,1840
182,0.5512282848358154,1223
183,0.5510250926017761,1118
184,0.5510058999061584,1967
185,0.5507656335830688,1388
186,0.5487344264984131,2111
187,0.5486350059509277,2057
188,0.5475372076034546,1346
189,0.5463232398033142,1123
190,0.5452334880828857,2043
191,0.5448996424674988,1857
192,0.5448243618011475,2064
193,0.544634222984314,1921
194,0.5445736646652222,2009
195,0.5442269444465637,645
196,0.5427649021148682,1115
197,0.542538046836853,1119
198,0.5421406030654907,2027
199,0.542048990726471,1144
200,0.5416259169578552,1787
201,0.5409306883811951,710
202,0.5401462316513062,1502
203,0.5399119257926941,1987
204,0.5396803617477417,2018
205,0.5385317206382751,537
206,0.5377668142318726,1814
207,0.5377643704414368,1231
208,0.5377643704414368,1192
209,0.537411093711853,1122
210,0.5371243357658386,1858
211,0.5368005037307739,1875
212,0.5364410877227783,1218
213,0.5363550782203674,1912
214,0.5358194708824158,2100
215,0.5345553159713745,2118
216,0.533785879611969,1217
217,0.5335500240325928,859
218,0.5325614809989929,2095
219,0.5324986577033997,1635
220,0.5318681001663208,1454
221,0.531377911567688,1328
222,0.5313580632209778,2017
223,0.5312609076499939,2105
224,0.5298644304275513,2099
225,0.5298493504524231,294
226,0.5296788811683655,1138
227,0.5285602807998657,587
228,0.5275678634643555,1986
229,0.5275239944458008,1903
230,0.5272472500801086,1164
231,0.5269730687141418,1935
232,0.5265258550643921,2054
233,0.525634229183197,1211
234,0.5247901678085327,1167
235,0.5245046019554138,1970
236,0.5237667560577393,1250
237,0.5235416293144226,2019
238,0.5228402614593506,2068
239,0.5227755308151245,68
240,0.5224147439002991,1463
241,0.5218409895896912,2042
242,0.5191692113876343,1170
243,0.51899254322052,1226
244,0.516874372959137,1117
245,0.5165112614631653,1844
246,0.5160367488861084,1305
247,0.5158977508544922,1245
248,0.5154617428779602,1382
249,0.5153729319572449,2108
250,0.5144129395484924,1366
251,0.5137184858322144,1243
252,0.5136703252792358,1786
253,0.512059211730957,2049
254,0.5114246606826782,1180
255,0.5113199949264526,15
256,0.511239767074585,2021
257,0.5109001994132996,2110
258,0.5099809169769287,1196
259,0.5094175338745117,310
260,0.5089167356491089,1233
261,0.5082370638847351,2119
262,0.5079044699668884,2023
263,0.5077193975448608,1360
264,0.5069953203201294,1982
265,0.5063493847846985,1925
266,0.5054946541786194,1917
267,0.5054589509963989,1147
268,0.5047212243080139,875
269,0.5046806335449219,1404
270,0.5045109391212463,1920
271,0.5044516324996948,865
272,0.5038593411445618,646
273,0.5037934184074402,1995
274,0.5031378865242004,1349
275,0.5031324028968811,1165
276,0.5030856132507324,2069
277,0.5026811957359314,1389
278,0.5023848414421082,840
279,0.5021020174026489,1636
280,0.5011257529258728,1124
281,0.5009819269180298,1923
282,0.5009660720825195,1931
283,0.5009105205535889,1927
284,0.499532550573349,1324
285,0.49868953227996826,1842
286,0.4986518621444702,1784
287,0.49858880043029785,2123
288,0.4985354542732239,1792
289,0.49775466322898865,1146
290,0.49765732884407043,2002
291,0.49690496921539307,1990
292,0.4968566298484802,2037
