,similarity,prod_num
0,0.9999998807907104,1888
1,0.7395994663238525,1092
2,0.7025284767150879,1890
3,0.7019554972648621,1893
4,0.6973771452903748,1896
5,0.6877263784408569,1299
6,0.6837632656097412,1885
7,0.6577820181846619,1839
8,0.6571264266967773,1840
9,0.6569092869758606,1111
10,0.6500279903411865,2003
11,0.6496441960334778,1976
12,0.6454570293426514,1849
13,0.6410636901855469,1874
14,0.6360151767730713,1969
15,0.6330621838569641,1996
16,0.6310098171234131,1829
17,0.6290931701660156,1091
18,0.6286005973815918,1099
19,0.6259723901748657,2065
20,0.625145435333252,1825
21,0.6212719678878784,2050
22,0.6179955005645752,1129
23,0.6179153323173523,1414
24,0.6150563359260559,1124
25,0.6123177409172058,1891
26,0.6073789000511169,1850
27,0.597808301448822,1847
28,0.5971125960350037,1982
29,0.5952204465866089,1126
30,0.5923503637313843,1813
31,0.5908897519111633,1781
32,0.5892071723937988,1365
33,0.5885704159736633,1784
34,0.5858860015869141,2027
35,0.5826622843742371,2033
36,0.581948459148407,1146
37,0.5814103484153748,1831
38,0.5798911452293396,1997
39,0.5791261196136475,1828
40,0.5786799788475037,1782
41,0.5783358812332153,2052
42,0.5780451893806458,1876
43,0.5773738622665405,1853
44,0.5766311287879944,1906
45,0.5762181878089905,2061
46,0.5760436058044434,1845
47,0.5752201676368713,1113
48,0.5747228264808655,2032
49,0.5741760730743408,2036
50,0.5735381841659546,1786
51,0.5728843808174133,2013
52,0.5728602409362793,167
53,0.5721839070320129,1833
54,0.5720598101615906,1820
55,0.5704570412635803,2010
56,0.5688629150390625,1973
57,0.5677514672279358,2002
58,0.5652074217796326,1250
59,0.5611767172813416,2019
60,0.558559775352478,1623
61,0.5562422871589661,257
62,0.5562000870704651,1931
63,0.5560897588729858,2012
64,0.5549079179763794,1904
65,0.5544382333755493,1068
66,0.5541087985038757,1454
67,0.5531154870986938,1993
68,0.5492299795150757,1120
69,0.547019898891449,2043
70,0.5469434857368469,1988
71,0.5445122122764587,1827
72,0.543814480304718,1073
73,0.5433010458946228,1094
74,0.5428590774536133,649
75,0.5424713492393494,1455
76,0.5422366261482239,654
77,0.5397610068321228,1924
78,0.5395973324775696,1837
79,0.539131224155426,1257
80,0.5381667613983154,1980
81,0.537361741065979,168
82,0.5354058742523193,1818
83,0.534319281578064,1984
84,0.5330434441566467,2000
85,0.5309922099113464,445
86,0.5299702882766724,726
87,0.5260403156280518,1793
88,0.5255446434020996,1212
89,0.5251060724258423,1350
90,0.5232793092727661,1337
91,0.5231859087944031,337
92,0.5228930115699768,2063
93,0.521620512008667,1733
94,0.5192670226097107,1647
95,0.5190950632095337,665
96,0.5185128450393677,1835
97,0.5177984833717346,1870
98,0.5176980495452881,553
99,0.5162676572799683,1229
100,0.5159468650817871,1808
101,0.5156919360160828,1803
102,0.514477550983429,1330
103,0.5144279599189758,1361
