,similarity,prod_num
0,1.0000001192092896,550
1,0.6539301872253418,541
2,0.646845281124115,994
3,0.6466898918151855,1480
4,0.6390339136123657,11
5,0.63861483335495,857
6,0.6385575532913208,877
7,0.6380599737167358,1595
8,0.6365737915039062,977
9,0.6329615712165833,1081
10,0.6258165240287781,878
11,0.6257243752479553,510
12,0.6247594356536865,528
13,0.6243095993995667,567
14,0.6232087016105652,1538
15,0.6224806308746338,943
16,0.6222023367881775,400
17,0.6214646697044373,623
18,0.6190394163131714,518
19,0.619030237197876,929
20,0.6180664896965027,1540
21,0.6179785132408142,759
22,0.617369532585144,941
23,0.6172604560852051,145
24,0.611748456954956,999
25,0.6111499071121216,1206
26,0.6094474196434021,954
27,0.6094170212745667,895
28,0.607977032661438,1402
29,0.6069432497024536,455
30,0.6060956120491028,1678
31,0.605876088142395,508
32,0.6055019497871399,1539
33,0.6052691340446472,37
34,0.605258047580719,515
35,0.6034260392189026,758
36,0.6032481789588928,89
37,0.6031341552734375,548
38,0.603104293346405,532
39,0.6028323769569397,1342
40,0.6026403307914734,819
41,0.6013688445091248,951
42,0.6013688445091248,596
43,0.6012401580810547,884
44,0.6004253029823303,1019
45,0.6002870798110962,1607
46,0.5995179414749146,961
47,0.5991240739822388,1023
48,0.5966714024543762,700
49,0.5965731143951416,534
50,0.5963855981826782,1597
51,0.5958701372146606,547
52,0.593180239200592,775
53,0.5928512215614319,573
54,0.592438280582428,493
55,0.5923359990119934,379
56,0.5909290909767151,280
57,0.589820384979248,937
58,0.5881069898605347,931
59,0.5869114398956299,1670
60,0.5861878991127014,922
61,0.5861036777496338,387
62,0.5860849618911743,974
63,0.5851517915725708,502
64,0.5845326781272888,949
65,0.5840854644775391,1616
66,0.5822583436965942,332
67,0.5812535881996155,446
68,0.5812084674835205,957
69,0.5811253190040588,1599
70,0.5806471109390259,618
71,0.5802986025810242,683
72,0.5802731513977051,780
73,0.5796734094619751,1280
74,0.5795581340789795,590
75,0.5787925124168396,1517
76,0.5787922739982605,199
77,0.5785167217254639,498
78,0.5769351124763489,1649
79,0.5766481161117554,1183
80,0.5766007900238037,1631
81,0.5743606686592102,530
82,0.5735405683517456,763
83,0.5734763145446777,764
84,0.5728719234466553,749
85,0.5728333592414856,1397
86,0.5726602077484131,342
87,0.5725591778755188,950
88,0.5709152221679688,172
89,0.5706262588500977,1614
90,0.5703322887420654,723
91,0.5701714158058167,1481
92,0.5701431035995483,702
93,0.5701256394386292,958
94,0.5700073838233948,944
95,0.5698041319847107,639
96,0.5696688890457153,942
97,0.5695698261260986,1600
98,0.5691459774971008,1422
99,0.5690752863883972,65
100,0.5687783360481262,1063
101,0.5685018301010132,1679
102,0.5682960152626038,685
103,0.5682923197746277,20
104,0.5672987699508667,598
105,0.5670552849769592,896
106,0.5668304562568665,1001
107,0.5667047500610352,673
108,0.5663567185401917,1543
