,similarity,prod_num
0,1.0000001192092896,1085
1,0.6417061686515808,1333
2,0.6408333778381348,1881
3,0.6374290585517883,1884
4,0.635374903678894,1823
5,0.6339495182037354,1069
6,0.6309995651245117,1868
7,0.6306563019752502,2042
8,0.6305309534072876,1824
9,0.6304545998573303,2112
10,0.6298532485961914,1894
11,0.6294702291488647,1087
12,0.626631498336792,1814
13,0.6248079538345337,1644
14,0.6241794228553772,1523
15,0.6227019429206848,1909
16,0.6220285892486572,858
17,0.6210606098175049,1121
18,0.6209388375282288,1088
19,0.619807779788971,1860
20,0.6197026968002319,2062
21,0.6195893287658691,1654
22,0.6168528199195862,1848
23,0.616729736328125,1120
24,0.615277886390686,1071
25,0.6144842505455017,1830
26,0.6120621562004089,2006
27,0.6116750836372375,1816
28,0.6111856698989868,2108
29,0.6086524128913879,1854
30,0.6083954572677612,4
31,0.6061532497406006,2045
32,0.6059571504592896,1086
33,0.6042947173118591,1857
34,0.6037505865097046,1903
35,0.6005117893218994,1895
36,0.6002439260482788,1880
37,0.5993210673332214,2043
38,0.5957074165344238,1070
39,0.5919250249862671,1865
40,0.5904910564422607,2008
41,0.5900166034698486,1588
42,0.5893146395683289,1129
43,0.5892295241355896,2075
44,0.5859297513961792,1805
45,0.5856437087059021,1072
46,0.584920346736908,2074
47,0.5838165879249573,1999
48,0.5828267335891724,2085
49,0.5809548497200012,1073
50,0.5778830647468567,1818
51,0.5774717330932617,1841
52,0.5760559439659119,1219
53,0.5758949518203735,1817
54,0.5758696794509888,1825
55,0.5758419036865234,2018
56,0.5742313265800476,1915
57,0.5739510655403137,2088
58,0.5732029676437378,1879
59,0.5732001662254333,2109
60,0.5715067386627197,1067
61,0.5711825489997864,2030
62,0.5703138113021851,1146
63,0.5697135329246521,2115
64,0.5694026350975037,2020
65,0.5676850080490112,1228
66,0.5675086975097656,1144
67,0.5670180320739746,1804
68,0.5668416023254395,1867
69,0.5664218068122864,2084
70,0.5661171674728394,1869
71,0.5657763481140137,1164
72,0.5653260350227356,1900
73,0.5649348497390747,450
74,0.5638829469680786,1858
75,0.5637531280517578,1152
76,0.5627464056015015,1938
77,0.5621774196624756,1851
78,0.5617640018463135,1892
79,0.5614138245582581,1074
80,0.5610684156417847,2113
81,0.5606635808944702,1826
82,0.5604368448257446,1937
83,0.5597947835922241,510
84,0.559623658657074,1995
85,0.5573427081108093,1835
86,0.5572869777679443,1803
87,0.5568674206733704,1815
88,0.5565925240516663,2027
89,0.5557458400726318,1149
90,0.555221676826477,1871
91,0.5551849603652954,1785
92,0.5541599988937378,1212
93,0.5540192127227783,2040
94,0.5537087917327881,1905
95,0.5536715984344482,1863
96,0.55326908826828,1872
97,0.551150381565094,720
98,0.550354540348053,10
99,0.5496978759765625,1979
100,0.5496271848678589,846
101,0.5467138290405273,222
102,0.5462225675582886,1150
103,0.545977771282196,1307
104,0.5458714962005615,2057
105,0.5455039739608765,1246
106,0.5454663038253784,1351
107,0.5454062223434448,1819
108,0.5452080965042114,653
109,0.5450109243392944,1685
110,0.544782280921936,2114
111,0.5442914962768555,1886
112,0.5438275933265686,1912
113,0.5436590313911438,1328
114,0.5429548025131226,1461
115,0.5428393483161926,1834
116,0.5428379774093628,1083
117,0.5425613522529602,1855
118,0.5425174236297607,1245
119,0.5418343544006348,1840
120,0.5413231253623962,1454
121,0.541062593460083,1901
122,0.5409894585609436,1455
123,0.5407701730728149,632
124,0.5404658913612366,2050
125,0.5401889681816101,2093
126,0.5399714112281799,342
127,0.5399132966995239,1416
128,0.5398945808410645,1783
129,0.5387287139892578,914
130,0.5384899377822876,1311
131,0.5384795069694519,1124
132,0.5381869673728943,1312
133,0.5379089117050171,336
134,0.5376034379005432,1978
135,0.5371147394180298,1060
136,0.536780059337616,1151
137,0.5364446640014648,1899
138,0.5360958576202393,1136
139,0.5360686779022217,1147
140,0.5360434651374817,1647
141,0.5357151031494141,1875
142,0.5353927612304688,1930
143,0.5352727174758911,2064
144,0.535170316696167,1066
145,0.5351130962371826,2053
146,0.534843921661377,1065
147,0.5338617563247681,840
148,0.5333948731422424,1836
149,0.533204197883606,2104
150,0.5331491827964783,2005
151,0.5329341292381287,1199
152,0.5329245328903198,1243
153,0.532891571521759,2116
154,0.5321221351623535,2105
155,0.5318179130554199,252
156,0.5313636660575867,1125
157,0.5312519669532776,2049
158,0.5306608080863953,437
159,0.5299404263496399,1646
160,0.5297636389732361,1244
161,0.5291931629180908,350
162,0.5287888050079346,537
163,0.5286248922348022,434
164,0.5285398960113525,1214
165,0.5285115838050842,2004
166,0.5279799699783325,1098
167,0.5278149247169495,444
168,0.5277696251869202,803
169,0.5268830060958862,1642
170,0.5266156792640686,2025
171,0.5248128175735474,2076
172,0.524726927280426,843
173,0.5241739749908447,70
174,0.5236716866493225,1084
175,0.5235958695411682,1799
176,0.5235549211502075,1850
177,0.523406982421875,1256
178,0.5234041810035706,2120
179,0.5227851271629333,1458
180,0.5222650170326233,449
181,0.5215234160423279,1118
182,0.5214393734931946,1308
183,0.5212251543998718,814
184,0.519463837146759,1802
185,0.5184739232063293,1068
186,0.5184220671653748,981
187,0.5171087384223938,1859
188,0.5164651870727539,1082
189,0.5158115029335022,1656
190,0.5152303576469421,1913
191,0.5138309001922607,1622
192,0.5127596855163574,1849
193,0.5122228860855103,221
194,0.5120816826820374,2097
195,0.5118547677993774,2096
196,0.5108519792556763,1990
197,0.5104259252548218,1567
198,0.5094090104103088,1342
199,0.5091487169265747,2110
200,0.509095311164856,1636
201,0.5089690685272217,2032
202,0.5087363719940186,281
203,0.5086196660995483,1126
204,0.5077571272850037,1987
205,0.5074764490127563,1091
206,0.5060615539550781,1249
207,0.5060599446296692,1130
208,0.5059036016464233,146
209,0.5056508779525757,2117
210,0.505571722984314,1119
211,0.5055353045463562,680
212,0.5053960680961609,2060
213,0.5053857564926147,2099
214,0.5053437352180481,1123
215,0.5053114295005798,1902
216,0.5043043494224548,664
217,0.5041172504425049,1874
218,0.5028571486473083,1092
219,0.5027666687965393,1359
220,0.5022455453872681,1063
221,0.5018784999847412,1693
222,0.50162672996521,2009
223,0.5014686584472656,409
224,0.5014023184776306,1463
225,0.5013042688369751,1110
226,0.5012699961662292,1301
227,0.500883162021637,1967
228,0.5008177757263184,1488
229,0.5007187128067017,1640
230,0.5006386637687683,575
231,0.5005699992179871,1207
232,0.49940377473831177,1596
233,0.49892958998680115,15
234,0.4974123537540436,1390
235,0.4972415268421173,1114
236,0.4969111382961273,1417
237,0.4966466426849365,1432
238,0.4958564341068268,1462
239,0.4958444833755493,291
240,0.49573230743408203,1247
241,0.49539270997047424,54
242,0.4949726462364197,564
243,0.49495476484298706,1853
244,0.4949067533016205,2054
245,0.4947994649410248,382
246,0.4947108328342438,1798
247,0.4946022033691406,1158
248,0.4944336414337158,1911
249,0.49438929557800293,1831
250,0.49412354826927185,1302
251,0.4938141107559204,1097
252,0.49371206760406494,1882
253,0.49366500973701477,1221
254,0.4935855269432068,264
255,0.49342894554138184,1284
256,0.49305394291877747,1645
257,0.4927985668182373,1564
258,0.4922095835208893,369
259,0.492172509431839,1540
260,0.49133023619651794,1495
261,0.4905396103858948,909
262,0.4905145466327667,983
263,0.4903448224067688,1109
264,0.4901600480079651,2118
265,0.48914527893066406,2063
266,0.4888193905353546,1786
267,0.4887579381465912,1535
268,0.4887326657772064,1475
