,similarity,prod_num
0,1.0,476
1,0.7345432043075562,1448
2,0.6663590669631958,396
3,0.6530733704566956,1426
4,0.6291304230690002,386
5,0.6243392825126648,1974
6,0.6129624843597412,1502
7,0.6095535755157471,190
8,0.6081347465515137,345
9,0.6011744141578674,166
10,0.5998945236206055,211
11,0.5991696715354919,1794
12,0.5921487808227539,1381
13,0.5874155163764954,1286
14,0.5868188142776489,595
15,0.5839780569076538,452
16,0.5826926827430725,1801
17,0.5821449756622314,16
18,0.580276370048523,189
19,0.5777280330657959,369
20,0.5777266621589661,1405
21,0.5738292932510376,1250
22,0.5706205368041992,1425
23,0.5702168941497803,1560
24,0.5696986317634583,286
25,0.5690585374832153,353
26,0.5690333247184753,344
27,0.5670362114906311,141
28,0.5632913112640381,442
29,0.5613471865653992,566
30,0.5611054301261902,1501
31,0.5608049035072327,227
32,0.5602871775627136,2066
33,0.5583805441856384,1418
34,0.5581300258636475,351
35,0.5580282807350159,514
36,0.5545079708099365,368
37,0.5543937683105469,1162
38,0.5543200969696045,1293
39,0.553583562374115,40
40,0.5528246164321899,1445
41,0.5519812703132629,291
42,0.5514895915985107,1400
43,0.5510261654853821,1387
44,0.5486094951629639,201
45,0.5477192997932434,436
46,0.5474832057952881,1384
47,0.5472358465194702,1324
48,0.547102153301239,1224
49,0.5453606843948364,649
50,0.544369637966156,202
51,0.5438790321350098,1201
52,0.5430048704147339,1839
53,0.5424770712852478,409
54,0.542147696018219,1378
55,0.542147696018219,1354
56,0.5416836738586426,67
57,0.541336715221405,1332
58,0.5410048961639404,851
59,0.5404435396194458,336
60,0.5403856039047241,393
61,0.5403361320495605,757
62,0.5401176810264587,370
63,0.539739727973938,600
64,0.5396201610565186,59
65,0.5394521355628967,1226
66,0.5393380522727966,359
67,0.5389038324356079,521
68,0.5380845069885254,445
69,0.5380582213401794,135
70,0.5376681089401245,64
71,0.5375918745994568,374
72,0.5374149680137634,1437
73,0.5372976660728455,1326
74,0.5370786190032959,0
75,0.5363574028015137,1802
76,0.5359122157096863,1330
77,0.5353491902351379,1491
78,0.5350461006164551,1380
79,0.5350308418273926,195
80,0.5343275666236877,144
81,0.533454418182373,511
82,0.532183051109314,362
83,0.531852126121521,939
84,0.5316272377967834,1789
85,0.5313767790794373,1180
86,0.5303010940551758,1348
87,0.5297306776046753,1531
88,0.5297282338142395,621
89,0.5296033620834351,651
90,0.5284243226051331,966
91,0.5283095240592957,1257
92,0.52791827917099,230
93,0.5274645090103149,675
94,0.5272131562232971,302
95,0.5252383947372437,303
96,0.5251171588897705,1155
97,0.5249344110488892,1797
98,0.5242801904678345,1117
99,0.5238394737243652,337
100,0.5233268141746521,1012
101,0.5230379700660706,1340
102,0.5228599309921265,1493
103,0.5222827792167664,1803
104,0.5222033262252808,1169
105,0.5218835473060608,1551
106,0.521794855594635,459
107,0.5216385126113892,1942
108,0.5208784937858582,204
109,0.5203896760940552,1092
110,0.5203396081924438,833
111,0.5202944874763489,1917
112,0.5202630162239075,219
113,0.5199715495109558,164
114,0.5193541646003723,437
115,0.518963634967804,1403
116,0.5189504623413086,232
117,0.5184938311576843,1401
118,0.5180131793022156,1733
119,0.5167112946510315,628
120,0.5163953304290771,1285
121,0.5163566470146179,1399
122,0.5159976482391357,1634
123,0.5155195593833923,1385
124,0.5141695141792297,1522
125,0.514127790927887,191
126,0.5131925940513611,1440
127,0.5130549669265747,1177
128,0.5125026106834412,1780
129,0.5116937160491943,1355
130,0.5114368200302124,1061
131,0.5113218426704407,1035
132,0.511194109916687,1040
133,0.5111156702041626,549
134,0.5106995105743408,397
135,0.5101857781410217,746
136,0.5093356370925903,36
