,similarity,prod_num
0,1.0,1369
1,0.7188805341720581,349
2,0.6640181541442871,809
3,0.6340402364730835,381
4,0.6225060820579529,337
5,0.6209181547164917,197
6,0.6140220761299133,467
7,0.6135756969451904,11
8,0.6087826490402222,481
9,0.6072589755058289,396
10,0.6065928339958191,316
11,0.6045963168144226,290
12,0.6044571399688721,798
13,0.6038103699684143,995
14,0.5963247418403625,199
15,0.5950677394866943,213
16,0.5940883755683899,429
17,0.5937045812606812,763
18,0.589460551738739,3
19,0.5867301821708679,940
20,0.5864439010620117,217
21,0.584931492805481,548
22,0.5836923122406006,405
23,0.5815762877464294,1326
24,0.5809465646743774,1297
25,0.5807850360870361,251
26,0.5791143178939819,603
27,0.5790199041366577,826
28,0.5784489512443542,273
29,0.5776556134223938,800
30,0.5766727328300476,966
31,0.5746973156929016,1440
32,0.5746099352836609,651
33,0.5738701820373535,666
34,0.5737067461013794,415
35,0.5736314654350281,1330
36,0.5733829736709595,719
37,0.5718414187431335,1682
38,0.5692387223243713,1206
39,0.5685803890228271,570
40,0.5679003596305847,133
41,0.5667609572410583,253
42,0.5652690529823303,853
43,0.5626304745674133,1187
44,0.561265230178833,1616
45,0.5608441233634949,211
46,0.558883011341095,520
47,0.5579873919487,1510
48,0.5577959418296814,583
49,0.5565775632858276,1310
50,0.5562931299209595,592
51,0.5562893748283386,184
52,0.5557839870452881,42
53,0.5556578040122986,933
54,0.5533716678619385,734
55,0.5527809262275696,1290
56,0.5521265864372253,1522
57,0.5520193576812744,1401
58,0.550509512424469,1421
59,0.5501209497451782,1049
60,0.5488744378089905,608
61,0.548465371131897,877
62,0.5472046136856079,150
63,0.5449140071868896,434
64,0.544048547744751,636
65,0.5427139401435852,1632
66,0.5423202514648438,810
67,0.5414361357688904,1406
68,0.5413307547569275,1306
69,0.5404496788978577,923
70,0.5404470562934875,453
71,0.5395702123641968,1420
72,0.5394471287727356,58
73,0.5384051203727722,354
74,0.5379337668418884,1669
75,0.537497341632843,1273
76,0.5368346571922302,928
77,0.5366429090499878,682
78,0.5365647077560425,770
79,0.5365300178527832,427
80,0.5364885926246643,1001
81,0.536320149898529,1657
82,0.5363036394119263,67
83,0.5360650420188904,955
84,0.5357009172439575,425
85,0.535599946975708,433
86,0.5352683067321777,1516
87,0.5343371629714966,76
88,0.5333516597747803,978
89,0.5332826375961304,1020
90,0.533204972743988,1025
91,0.533096969127655,962
92,0.5318899750709534,1315
93,0.5307434797286987,714
94,0.5300562381744385,542
95,0.5294482111930847,830
96,0.5289027094841003,621
97,0.5286229252815247,819
98,0.5283883213996887,989
99,0.5283246636390686,788
100,0.5278486609458923,140
101,0.5274719595909119,315
102,0.5268905162811279,1364
103,0.5259807109832764,1598
104,0.5257821679115295,1704
105,0.5257559418678284,1518
106,0.5252807140350342,204
107,0.5251716375350952,1344
108,0.5245950818061829,519
109,0.524583637714386,796
110,0.524334192276001,1026
111,0.5240390300750732,793
112,0.5239619612693787,746
113,0.5237873792648315,937
114,0.5236968994140625,1255
115,0.5236220955848694,607
116,0.5234958529472351,438
117,0.5231548547744751,563
118,0.5225012302398682,491
119,0.5224762558937073,386
120,0.5220319032669067,1100
121,0.5219828486442566,913
122,0.5219480991363525,802
123,0.5219261646270752,1612
124,0.5218587517738342,1541
125,0.5217993855476379,1287
126,0.5217804908752441,1484
127,0.5216742753982544,1339
128,0.5216083526611328,393
129,0.5212947130203247,676
130,0.5212774276733398,1686
131,0.5197829604148865,33
132,0.5196983218193054,510
133,0.5193604230880737,0
134,0.517939567565918,356
135,0.5178015232086182,821
136,0.5177096724510193,1396
137,0.516238808631897,1604
138,0.515938401222229,435
139,0.515195369720459,554
140,0.5151017904281616,629
141,0.5146833658218384,1532
142,0.5142253637313843,1438
143,0.5139966607093811,1061
144,0.5139240026473999,1441
145,0.5138797760009766,459
146,0.513470470905304,59
147,0.5134060978889465,598
148,0.5133661031723022,394
149,0.5133383274078369,1430
150,0.5123733282089233,1016
151,0.5123671293258667,698
152,0.5122055411338806,395
153,0.5120843648910522,1443
154,0.5120160579681396,662
155,0.5119892358779907,780
156,0.5110523104667664,458
157,0.5107339024543762,215
158,0.5107313394546509,699
159,0.5104168653488159,62
160,0.5103914737701416,1058
