,similarity,prod_num
0,1.0000001192092896,518
1,0.723615825176239,1670
2,0.7022310495376587,1599
3,0.6938188076019287,1723
4,0.689500093460083,999
5,0.6875525116920471,1029
6,0.6870342493057251,1204
7,0.6808812022209167,529
8,0.6737162470817566,1039
9,0.6700366139411926,569
10,0.6698894500732422,280
11,0.666359007358551,701
12,0.6649731993675232,944
13,0.6641218662261963,897
14,0.6611302495002747,493
15,0.6582972407341003,1133
16,0.6579781770706177,1712
17,0.6578021049499512,1706
18,0.6560961008071899,931
19,0.6507435441017151,1717
20,0.6491680145263672,929
21,0.6488728523254395,1600
22,0.6474307179450989,446
23,0.6462278366088867,573
24,0.643976092338562,71
25,0.6433727741241455,1957
26,0.6392223238945007,288
27,0.6343141198158264,667
28,0.6332259178161621,857
29,0.6330400109291077,332
30,0.6314846277236938,753
31,0.631303608417511,1053
32,0.6311297416687012,1702
33,0.6305380463600159,1688
34,0.6303083896636963,1479
35,0.6282615065574646,685
36,0.6265009045600891,263
37,0.6258575916290283,761
38,0.6256625056266785,1949
39,0.6252701282501221,699
40,0.6245803236961365,693
41,0.6241143345832825,994
42,0.623359203338623,508
43,0.6205558180809021,1692
44,0.6202343106269836,1721
45,0.6190394163131714,550
46,0.6167192459106445,1594
47,0.6162334680557251,1718
48,0.6159440279006958,1613
49,0.6153231859207153,1684
50,0.6150901913642883,974
51,0.6146911978721619,1264
52,0.6137765049934387,884
53,0.613224446773529,733
54,0.6128420233726501,922
55,0.6110135912895203,20
56,0.6110065579414368,775
57,0.6101940274238586,1218
58,0.6097909808158875,1649
59,0.6094170808792114,992
60,0.6092700958251953,921
61,0.6092580556869507,548
62,0.6087784171104431,943
63,0.608559787273407,758
64,0.6076784133911133,1280
65,0.6073885560035706,941
66,0.6067915558815002,878
67,0.6052502393722534,752
68,0.6051865220069885,1540
69,0.6049367785453796,765
70,0.603908121585846,1402
71,0.6034897565841675,1648
72,0.6032602190971375,530
73,0.6030118465423584,1539
74,0.6029863357543945,1678
75,0.6026811003684998,902
76,0.6013551354408264,993
77,0.6011300683021545,567
78,0.5995844602584839,852
79,0.5973057746887207,528
80,0.5969116687774658,1602
81,0.5968543291091919,498
82,0.5966691374778748,160
83,0.5965739488601685,1608
84,0.595241904258728,751
85,0.5952146649360657,1189
86,0.5949781537055969,1183
87,0.5948536992073059,618
88,0.5945513248443604,1282
89,0.5940597653388977,1700
90,0.5939381122589111,917
91,0.593680202960968,836
92,0.5936248898506165,1679
93,0.5936031937599182,794
94,0.5915756821632385,182
95,0.5893261432647705,1422
96,0.5881364941596985,142
97,0.5875170826911926,1001
98,0.5857281684875488,21
99,0.5834673643112183,683
100,0.5818383097648621,19
101,0.5813766121864319,1002
102,0.5798501372337341,1611
103,0.5795350670814514,535
104,0.5794791579246521,1465
105,0.5786348581314087,1480
106,0.5775666832923889,1543
107,0.5775547027587891,1961
108,0.5760511159896851,313
109,0.5758242607116699,145
110,0.5753121376037598,172
111,0.5753046274185181,1081
112,0.574706494808197,787
113,0.5744667053222656,1102
114,0.5741156339645386,176
115,0.5740998983383179,89
116,0.5737655162811279,540
117,0.5716935396194458,400
118,0.5692524313926697,239
119,0.5690569281578064,718
120,0.5689964890480042,623
121,0.568850040435791,1290
122,0.5684897899627686,1019
123,0.5683278441429138,1729
124,0.5675542950630188,1028
125,0.5672382116317749,979
126,0.5667518973350525,590
127,0.5667082071304321,642
128,0.5666406750679016,1429
129,0.5661898255348206,18
130,0.5661405920982361,1397
131,0.5659181475639343,1889
132,0.5655717849731445,1713
133,0.5650917291641235,580
134,0.5640619993209839,318
135,0.5629271268844604,764
136,0.5621783137321472,930
137,0.5617232322692871,673
138,0.5616507530212402,1084
139,0.5613261461257935,379
140,0.561103880405426,1032
141,0.5609009861946106,825
142,0.5598155856132507,217
143,0.5591102242469788,1017
144,0.5590810179710388,342
145,0.5585290193557739,1260
146,0.5579970479011536,1554
147,0.5577073097229004,282
148,0.5571814775466919,1059
149,0.5571666359901428,509
150,0.5570251941680908,702
151,0.556758463382721,1582
152,0.5561380982398987,963
153,0.5558587312698364,987
154,0.5558032989501953,46
155,0.5556836724281311,952
156,0.5545757412910461,541
157,0.5542985200881958,1304
158,0.5541200041770935,1469
159,0.553887128829956,903
160,0.5538104772567749,1673
161,0.5537877082824707,1023
162,0.5534590482711792,786
163,0.5529723167419434,781
164,0.5523337125778198,687
165,0.551821231842041,615
166,0.5516197681427002,756
167,0.5514382123947144,547
168,0.5511629581451416,327
169,0.5510889291763306,1188
170,0.5493817925453186,1724
171,0.5491887331008911,1024
172,0.5487028956413269,949
173,0.5485939979553223,455
174,0.5485037565231323,364
175,0.5481955409049988,86
176,0.5481888055801392,1604
177,0.5480546951293945,429
178,0.5476550459861755,1630
179,0.5474095940589905,365
180,0.5473800301551819,744
181,0.5471661686897278,1216
182,0.5469446778297424,612
183,0.5468615293502808,226
184,0.5463461875915527,896
185,0.545961320400238,937
186,0.5453133583068848,1541
187,0.5427605509757996,561
188,0.5425118207931519,565
189,0.5419097542762756,703
190,0.5418968796730042,1005
191,0.5417377948760986,1413
192,0.5417377948760986,1296
193,0.5411216616630554,1075
194,0.5407904982566833,254
195,0.540020763874054,1359
196,0.5399045944213867,798
197,0.5395603179931641,1631
198,0.5388607978820801,748
199,0.5388607978820801,668
200,0.5387074947357178,1614
201,0.5386632680892944,885
202,0.5385531187057495,1720
203,0.537718653678894,608
204,0.5366647839546204,1595
205,0.5359233617782593,877
206,0.5356394648551941,616
207,0.5356060862541199,1635
208,0.5351626873016357,684
209,0.535008430480957,1015
210,0.5342152714729309,322
211,0.5338407158851624,671
212,0.5333236455917358,837
213,0.5333059430122375,804
214,0.5330101251602173,1139
215,0.5329028964042664,700
216,0.5321928262710571,1042
217,0.532098650932312,1711
218,0.5319893956184387,1268
219,0.5315150022506714,950
220,0.5310478210449219,971
221,0.5308483242988586,1597
222,0.530450165271759,387
223,0.5302427411079407,1399
224,0.5299726128578186,629
225,0.5299595594406128,1535
226,0.5295628905296326,1489
227,0.5290773510932922,532
228,0.5289340019226074,427
229,0.5285796523094177,750
230,0.5279586315155029,1728
231,0.527911365032196,422
232,0.5279069542884827,613
233,0.5277575850486755,328
234,0.5277456045150757,1643
235,0.5276467204093933,1689
236,0.5275554656982422,1132
237,0.5275343656539917,951
238,0.5275343656539917,596
239,0.5273725390434265,757
240,0.5273392200469971,192
241,0.5273196697235107,1610
242,0.5271864533424377,1534
243,0.5266574621200562,1143
244,0.5263087749481201,1710
245,0.5262171626091003,1470
246,0.5258538126945496,502
