,similarity,prod_num
0,0.9999999403953552,1973
1,0.6345699429512024,2107
2,0.6236167550086975,1839
3,0.6235049962997437,2066
4,0.6176533102989197,2069
5,0.6111968755722046,1772
6,0.610856294631958,1833
7,0.6079481840133667,1129
8,0.6059117913246155,1969
9,0.6029670834541321,69
10,0.5956321954727173,1829
11,0.5941369533538818,1767
12,0.5907795429229736,1627
13,0.5903729200363159,2033
14,0.5900000333786011,452
15,0.5899896621704102,376
16,0.5887768268585205,1847
17,0.5865245461463928,2003
18,0.5852044224739075,1982
19,0.5849573612213135,1781
20,0.5842524766921997,710
21,0.5819745063781738,1560
22,0.579012930393219,2065
23,0.5744448900222778,320
24,0.5744333863258362,25
25,0.5708256959915161,1124
26,0.5701443552970886,1924
27,0.568947434425354,1092
28,0.5688629150390625,1888
29,0.5687554478645325,2081
30,0.5663398504257202,1980
31,0.5662050843238831,1896
32,0.5655326247215271,649
33,0.5641534328460693,1034
34,0.5638283491134644,2094
35,0.560879647731781,206
36,0.5587068200111389,1769
37,0.5584829449653625,1793
38,0.5560038685798645,2063
39,0.5552502274513245,1752
40,0.5539207458496094,1735
41,0.5536014437675476,1765
42,0.5530819892883301,1763
43,0.552458643913269,1976
44,0.5515371561050415,2027
45,0.5515033602714539,1974
46,0.5509850978851318,1988
47,0.550572395324707,1820
48,0.5497217178344727,1835
49,0.5494040250778198,1445
50,0.5493961572647095,215
51,0.5486281514167786,1759
52,0.5483419895172119,1365
53,0.5480586290359497,1837
54,0.5474033951759338,1091
55,0.5469377040863037,1786
56,0.5468477606773376,1797
57,0.5465807914733887,2021
58,0.5454233288764954,1437
59,0.5452862977981567,1499
60,0.5438092350959778,844
61,0.5435771346092224,2032
62,0.5414629578590393,1840
63,0.541216254234314,218
64,0.5387313961982727,1758
65,0.5384803414344788,1111
66,0.5382012724876404,2036
67,0.5371458530426025,1623
68,0.5363374352455139,1893
69,0.5358943343162537,59
70,0.5352620482444763,1849
71,0.5340943336486816,134
72,0.5334455370903015,1733
73,0.5329010486602783,860
74,0.5317848920822144,1736
75,0.5311609506607056,2019
76,0.5303838849067688,1040
77,0.5303341746330261,853
78,0.5303127765655518,1791
79,0.5296603441238403,1795
80,0.5272725820541382,606
81,0.5266764163970947,628
82,0.526098370552063,1414
83,0.5244884490966797,1122
84,0.5240052938461304,1742
85,0.5239618420600891,1800
86,0.52346271276474,166
87,0.5230228900909424,1753
88,0.5225505232810974,247
89,0.5223840475082397,2056
90,0.5221503376960754,265
91,0.5218061208724976,672
92,0.5217467546463013,1513
93,0.5212186574935913,1618
94,0.5181326866149902,1853
95,0.5180987119674683,1620
96,0.5162396430969238,1984
97,0.5158995389938354,1770
98,0.5145673155784607,286
99,0.5139457583427429,256
100,0.5137292146682739,2067
101,0.5130990147590637,1744
102,0.512242317199707,1030
103,0.5109480619430542,1779
104,0.5108784437179565,1389
105,0.5108360052108765,1734
106,0.5098982453346252,1310
107,0.5091857314109802,382
108,0.5090555548667908,1337
109,0.5090145468711853,1743
110,0.5084739327430725,1831
111,0.5078584551811218,2052
112,0.5078322887420654,1803
113,0.5071389079093933,1421
114,0.5069846510887146,393
115,0.5067084431648254,1353
116,0.5066749453544617,445
117,0.5060768127441406,353
118,0.5047726631164551,879
119,0.5036064386367798,1885
120,0.5034693479537964,1928
121,0.5028505921363831,1745
122,0.5027138590812683,1782
123,0.5021724104881287,2102
124,0.5019529461860657,2050
125,0.5015226602554321,257
126,0.5014910697937012,190
127,0.5013408064842224,2043
128,0.5010361075401306,1784
129,0.5003895163536072,665
130,0.5001842379570007,1731
131,0.49936607480049133,1850
132,0.49850592017173767,1257
133,0.4982868432998657,1169
134,0.4982430636882782,1350
135,0.49747732281684875,1876
136,0.49729400873184204,1117
137,0.49721837043762207,1940
138,0.4970044195652008,1349
139,0.4968533217906952,594
140,0.4963954985141754,1417
141,0.496049165725708,1751
142,0.4958778917789459,1457
143,0.49503418803215027,582
144,0.4950233995914459,1654
145,0.49453309178352356,514
146,0.49423763155937195,406
147,0.49409937858581543,1477
148,0.4940727651119232,1442
149,0.49351298809051514,2010
150,0.49301764369010925,603
151,0.4922132194042206,893
152,0.4917958676815033,1789
153,0.49173054099082947,1099
154,0.49134451150894165,204
155,0.4910106658935547,2061
156,0.4908900260925293,1732
157,0.49064111709594727,2007
158,0.4904705584049225,855
159,0.4904661476612091,1794
160,0.4894876778125763,57
161,0.4893510043621063,1345
162,0.4887468218803406,1787
163,0.48861828446388245,726
