,similarity,prod_num
0,1.000000238418579,1241
1,0.9862918257713318,1194
2,0.7563509941101074,1135
3,0.7239435315132141,1154
4,0.720352828502655,1173
5,0.7166337370872498,1166
6,0.7052041292190552,1172
7,0.7009339332580566,710
8,0.6938424706459045,1196
9,0.6887140870094299,1233
10,0.6876841187477112,1179
11,0.6851968169212341,1138
12,0.6766974329948425,1201
13,0.6702296137809753,1178
14,0.668171226978302,1164
15,0.6618974208831787,1180
16,0.658664345741272,1215
17,0.6508080959320068,1199
18,0.6397948265075684,1176
19,0.638952910900116,1119
20,0.6369062066078186,1237
21,0.6367238759994507,1234
22,0.6299838423728943,1170
23,0.6281408667564392,1232
24,0.6281408667564392,1193
25,0.6243463754653931,1163
26,0.6217324733734131,1210
27,0.6189998984336853,1137
28,0.616984486579895,1162
29,0.614953875541687,1191
30,0.6122658848762512,1239
31,0.6098915934562683,1230
32,0.6096278429031372,1149
33,0.6082305908203125,1205
34,0.6075826287269592,1130
35,0.6075220108032227,1181
36,0.6075000166893005,1249
37,0.6017287969589233,1516
38,0.6011782288551331,1248
39,0.5966587066650391,570
40,0.5964084267616272,1116
41,0.5951552987098694,1198
42,0.5948619842529297,1221
43,0.5939038395881653,1167
44,0.5929731130599976,1235
45,0.5928095579147339,1197
46,0.5925443768501282,1125
47,0.5924617648124695,1214
48,0.5914498567581177,1155
49,0.5891621708869934,1122
50,0.5873085260391235,15
51,0.5870254039764404,1328
52,0.58632892370224,1175
53,0.584237813949585,1464
54,0.5841861963272095,658
55,0.5839660167694092,1247
56,0.5824224352836609,846
57,0.5817400813102722,1169
58,0.5811179280281067,1796
59,0.5800896883010864,1118
60,0.5775375366210938,1211
61,0.5770860314369202,1322
62,0.5767248272895813,1529
63,0.5723636746406555,1225
64,0.5716577768325806,1378
65,0.5716577768325806,1354
66,0.5713875889778137,1223
67,0.5710660815238953,1165
68,0.5704465508460999,1152
69,0.5703158974647522,1324
70,0.5681754946708679,1177
71,0.5653136968612671,1187
72,0.565229058265686,2104
73,0.5652271509170532,1333
74,0.5640989542007446,1518
75,0.5604307055473328,1213
76,0.5601590871810913,1185
77,0.5575879216194153,1150
78,0.5564208626747131,1207
79,0.5551949143409729,669
80,0.55504310131073,1507
81,0.554700493812561,1136
82,0.5541573762893677,209
83,0.5534707307815552,613
84,0.5532482266426086,1229
85,0.5512753129005432,1238
86,0.5508570075035095,1535
87,0.5503547787666321,1868
88,0.5490115880966187,1790
89,0.5478025078773499,1156
90,0.5477479696273804,6
91,0.5477285385131836,1382
92,0.5471481084823608,1593
93,0.5461328029632568,1231
94,0.5461328029632568,1192
95,0.5460677146911621,1218
96,0.5447339415550232,1366
97,0.5447274446487427,1220
98,0.5443010926246643,1458
99,0.5441405773162842,1799
100,0.5434752702713013,1115
101,0.5429406762123108,604
102,0.5426087379455566,1216
103,0.5425385236740112,729
104,0.5417781472206116,1121
105,0.5394023656845093,1212
106,0.5383389592170715,2062
107,0.5368662476539612,2115
108,0.535163164138794,1380
109,0.5350456237792969,537
110,0.534252941608429,681
111,0.5341655611991882,336
112,0.5337321162223816,695
113,0.5335986018180847,1807
114,0.533257007598877,1981
115,0.5323728919029236,1793
116,0.5323418378829956,1390
117,0.5322742462158203,1391
118,0.5320590138435364,1506
119,0.5319038033485413,1521
120,0.5317074060440063,1236
121,0.5313060283660889,438
122,0.5311418175697327,848
123,0.5303272008895874,1171
124,0.5293480753898621,1343
125,0.5289728045463562,1438
126,0.528298556804657,22
127,0.5281282067298889,1789
128,0.5279640555381775,2068
129,0.5276966691017151,1848
130,0.5268958210945129,708
131,0.5265499353408813,1584
132,0.5264201760292053,1549
133,0.5261343717575073,1800
134,0.5254254341125488,1499
135,0.5248621106147766,2074
136,0.5245197415351868,625
137,0.5242772698402405,1791
138,0.5241217017173767,2025
139,0.5232198238372803,382
140,0.5215441584587097,1803
141,0.5215204954147339,966
142,0.5211116075515747,1224
143,0.5200437903404236,2109
144,0.5196125507354736,1344
145,0.5194041132926941,1127
146,0.5193359851837158,1346
147,0.5193302035331726,1364
148,0.5189445614814758,1157
149,0.518710196018219,1123
150,0.5186756253242493,872
151,0.5184641480445862,149
152,0.5181328058242798,1930
153,0.518092930316925,310
154,0.5174500346183777,2022
155,0.5157394409179688,1646
156,0.5152533054351807,1342
157,0.5148513913154602,17
158,0.513908863067627,1246
159,0.5137873888015747,1244
160,0.5134150385856628,1552
161,0.5132764577865601,1049
162,0.5132651329040527,1347
163,0.5126485228538513,11
164,0.5121023058891296,1206
165,0.5119118094444275,1808
166,0.5116787552833557,1462
167,0.5109484195709229,1596
168,0.5106217265129089,2112
