,similarity,prod_num
0,0.9999998807907104,696
1,0.723037838935852,782
2,0.6835430264472961,764
3,0.6636930108070374,695
4,0.660714864730835,708
5,0.6556249856948853,673
6,0.6493657827377319,1593
7,0.6475090980529785,1653
8,0.6417646408081055,198
9,0.6384790539741516,1592
10,0.6373964548110962,1364
11,0.6346262693405151,644
12,0.6217414140701294,1571
13,0.6207544207572937,495
14,0.6147912740707397,181
15,0.6142275929450989,154
16,0.6113813519477844,379
17,0.6106178164482117,148
18,0.6066985130310059,677
19,0.606560230255127,775
20,0.6063113808631897,515
21,0.6058456301689148,1584
22,0.6057156324386597,1283
23,0.6050347685813904,1506
24,0.6046925783157349,1596
25,0.6037203669548035,914
26,0.602776825428009,703
27,0.60074782371521,1057
28,0.6001686453819275,1311
29,0.5986344218254089,754
30,0.5986090302467346,832
31,0.5983424782752991,669
32,0.5983211398124695,835
33,0.594221293926239,1650
34,0.5935243368148804,1586
35,0.5935193300247192,700
36,0.5905733108520508,870
37,0.5895023941993713,1517
38,0.5892589092254639,128
39,0.5889648199081421,1562
40,0.5886936783790588,769
41,0.5881386995315552,209
42,0.5877995491027832,1587
43,0.5874740481376648,14
44,0.5872433185577393,670
45,0.5866588354110718,1545
46,0.585405707359314,1631
47,0.5836198925971985,1287
48,0.5834547877311707,1284
49,0.5834040641784668,587
50,0.5813831090927124,1615
51,0.5813712477684021,872
52,0.5808596611022949,1575
53,0.5801613330841064,623
54,0.5794133543968201,694
55,0.5788956880569458,281
56,0.578452467918396,1397
57,0.5783200263977051,55
58,0.5783098340034485,676
59,0.5778765678405762,1043
60,0.5775746703147888,414
61,0.5775009989738464,1339
62,0.5772782564163208,604
63,0.5766494274139404,1023
64,0.5766085386276245,259
65,0.5764580368995667,707
66,0.5757749676704407,610
67,0.5754529237747192,829
68,0.575179398059845,1478
69,0.5738443732261658,407
70,0.5709236860275269,124
71,0.5696956515312195,18
72,0.5682986378669739,1441
73,0.5681973099708557,205
74,0.5673513412475586,1635
75,0.5666660666465759,52
76,0.5662811398506165,37
77,0.5658236145973206,427
78,0.5656135082244873,1661
79,0.5652916431427002,1404
80,0.5649929642677307,1063
81,0.5647792220115662,1546
82,0.5640544295310974,1621
83,0.5632519721984863,762
84,0.5631417632102966,1704
85,0.5631352066993713,606
86,0.562341570854187,1490
87,0.5614407658576965,123
88,0.5605270266532898,795
89,0.5602347254753113,149
90,0.5601416826248169,212
91,0.5590689778327942,103
92,0.5587442517280579,223
93,0.5572549700737,856
94,0.5566057562828064,1597
95,0.55648273229599,200
96,0.5557921528816223,441
97,0.5557484030723572,1561
98,0.5550834536552429,384
99,0.5547170042991638,319
100,0.5545958280563354,672
101,0.5543790459632874,1622
102,0.5542740821838379,146
103,0.553693950176239,162
104,0.5527977347373962,1519
105,0.5522650480270386,995
106,0.5520536303520203,1004
107,0.5518800616264343,586
108,0.5518237948417664,1304
109,0.5511763691902161,1507
110,0.5501729846000671,1569
111,0.5496733784675598,1139
112,0.549611508846283,278
113,0.5492587685585022,1347
114,0.5486806631088257,1015
115,0.5486785769462585,159
116,0.5485812425613403,275
117,0.547946035861969,811
118,0.5476633310317993,849
119,0.5467603802680969,547
120,0.5461688041687012,674
121,0.5456846356391907,617
122,0.5451558232307434,766
123,0.5449172854423523,1521
124,0.5446804761886597,1420
125,0.5442862510681152,697
126,0.5441209673881531,1488
127,0.5440393686294556,1060
128,0.5439732670783997,1292
129,0.5436983108520508,1342
130,0.543340802192688,56
131,0.5433228015899658,488
132,0.5430784821510315,1640
133,0.5413132309913635,730
134,0.541312038898468,738
135,0.541014552116394,912
136,0.5408079624176025,743
137,0.5405110120773315,221
138,0.5405101180076599,480
139,0.5401506423950195,145
140,0.5400088429450989,33
141,0.5395849943161011,5
142,0.5380985736846924,1610
143,0.5374959707260132,390
144,0.537320077419281,1663
145,0.5371581315994263,770
146,0.536646842956543,486
147,0.536646842956543,235
148,0.5364278554916382,575
