,similarity,prod_num
0,1.0000001192092896,1522
1,0.6821209788322449,200
2,0.6560490727424622,1273
3,0.645348310470581,164
4,0.643261194229126,733
5,0.6398465633392334,1279
6,0.6393240690231323,1397
7,0.6383833289146423,1020
8,0.6382834315299988,370
9,0.6308385133743286,1206
10,0.6305927634239197,216
11,0.6291515231132507,1649
12,0.6283245086669922,198
13,0.6281124353408813,703
14,0.6279582381248474,629
15,0.6263800859451294,1318
16,0.6260409355163574,432
17,0.6253987550735474,239
18,0.6227790117263794,741
19,0.6222923398017883,1321
20,0.6214243173599243,236
21,0.6213723421096802,1635
22,0.6200562119483948,1501
23,0.6186693906784058,545
24,0.6172648072242737,849
25,0.6170908212661743,459
26,0.6166326403617859,495
27,0.6159177422523499,1076
28,0.6133739948272705,240
29,0.6121259331703186,670
30,0.6118404865264893,9
31,0.6082437634468079,1139
32,0.6073322892189026,1565
33,0.6040259599685669,396
34,0.6031347513198853,1582
35,0.6025949716567993,1317
36,0.5989499092102051,1377
37,0.5982299447059631,447
38,0.5981175899505615,775
39,0.5971860289573669,1340
40,0.5961553454399109,784
41,0.5950296521186829,394
42,0.5948203802108765,1500
43,0.5944045782089233,1141
44,0.5932666659355164,1527
45,0.5923605561256409,123
46,0.5917755365371704,857
47,0.5909502506256104,374
48,0.5909062027931213,162
49,0.5906193256378174,1643
50,0.5891669392585754,511
51,0.5886724591255188,381
52,0.588300883769989,1569
53,0.5879896879196167,884
54,0.5879220366477966,1498
55,0.587027370929718,847
56,0.58576899766922,1539
57,0.5856718420982361,226
58,0.5854569673538208,1391
59,0.5851047039031982,1323
60,0.5845229029655457,905
61,0.5840958952903748,882
62,0.5833207368850708,1304
63,0.5829923748970032,176
64,0.5825899839401245,402
65,0.582505464553833,1545
66,0.5823462605476379,764
67,0.5821232795715332,878
68,0.5819103121757507,898
69,0.5816551446914673,992
70,0.5796548128128052,273
71,0.5790296196937561,1604
72,0.5776918530464172,769
73,0.5773841738700867,630
74,0.5773078799247742,358
75,0.5772190093994141,414
76,0.5768396854400635,1526
77,0.5767147541046143,1216
78,0.5765677094459534,486
79,0.5765677094459534,235
80,0.5762732625007629,1390
81,0.5758621692657471,870
82,0.5752432346343994,610
83,0.5748409032821655,1690
84,0.5747969746589661,1375
85,0.5744904279708862,1640
86,0.5743167400360107,571
87,0.5737484097480774,342
88,0.5736076235771179,481
89,0.5736005306243896,1344
90,0.5730572938919067,793
91,0.572462797164917,1015
92,0.570216178894043,1503
93,0.5701162219047546,929
94,0.5701144933700562,237
95,0.5700727701187134,1407
96,0.5700480341911316,1580
97,0.5699372887611389,255
98,0.5696389079093933,1283
99,0.5696282982826233,343
100,0.5695483088493347,289
101,0.568596601486206,1381
102,0.5683860182762146,800
103,0.5681989789009094,253
104,0.5680370330810547,39
105,0.5679970979690552,1201
106,0.5677466988563538,677
107,0.5666747689247131,1443
108,0.5665163993835449,1406
109,0.5664681196212769,160
110,0.5661754608154297,131
111,0.5659043192863464,59
112,0.5658451318740845,1352
113,0.5656994581222534,214
114,0.5654628872871399,835
115,0.5653139352798462,58
116,0.5650248527526855,886
117,0.5643891096115112,221
118,0.5640067458152771,651
119,0.563826322555542,612
120,0.5636798739433289,357
121,0.5627574324607849,1287
122,0.5627293586730957,209
123,0.5626528859138489,151
124,0.5622985363006592,204
125,0.5622076988220215,1385
126,0.562055230140686,821
127,0.5619927644729614,464
128,0.5618963837623596,259
129,0.561781644821167,1558
130,0.5615255832672119,1637
131,0.5613167881965637,1265
132,0.5612920522689819,251
133,0.5612068772315979,196
134,0.5611892342567444,278
135,0.5607339143753052,121
136,0.5606979131698608,543
137,0.5606511235237122,792
138,0.5602566003799438,386
139,0.5600501894950867,816
140,0.5597699880599976,446
141,0.5597376227378845,438
142,0.5597217679023743,587
143,0.5596923828125,356
144,0.5596698522567749,430
