,similarity,prod_num
0,1.0,1913
1,0.8893689513206482,1912
2,0.745421826839447,1815
3,0.723662793636322,1855
4,0.7162551879882812,1854
5,0.7118353247642517,1900
6,0.6948369741439819,1851
7,0.6898853182792664,2040
8,0.6882314682006836,1879
9,0.6872082352638245,2018
10,0.6868420839309692,2053
11,0.6812359690666199,1819
12,0.680454432964325,1817
13,0.6798016428947449,1785
14,0.6738297939300537,1937
15,0.673181414604187,2075
16,0.6709205508232117,1872
17,0.669364333152771,1938
18,0.6674444675445557,1805
19,0.6666578650474548,1865
20,0.6647065281867981,1901
21,0.663230836391449,1069
22,0.6621000170707703,1999
23,0.6617060899734497,1830
24,0.6587992310523987,1859
25,0.6536868810653687,1878
26,0.6527278423309326,2009
27,0.6521071195602417,2042
28,0.6518533825874329,1979
29,0.6471521854400635,2057
30,0.6448966860771179,1144
31,0.6420238018035889,1841
32,0.6413534283638,1074
33,0.6403653025627136,1902
34,0.63975590467453,1915
35,0.6374508142471313,1834
36,0.6334934234619141,1647
37,0.6320098042488098,1860
38,0.629158616065979,1892
39,0.6266829371452332,2012
40,0.6254770159721375,1065
41,0.6245273351669312,1121
42,0.623393714427948,1886
43,0.6232154965400696,1868
44,0.6215593814849854,1933
45,0.6213825941085815,1935
46,0.6178261041641235,1857
47,0.6177952289581299,2055
48,0.6173809170722961,1899
49,0.6157433390617371,1816
50,0.6141124963760376,803
51,0.6120229363441467,1804
52,0.6086472868919373,1826
53,0.6086308360099792,1858
54,0.606147825717926,1895
55,0.6057499647140503,1874
56,0.6048835515975952,1887
57,0.6042688488960266,1978
58,0.6040456891059875,1820
59,0.6028029918670654,1082
60,0.6017853617668152,2060
61,0.6012508273124695,1856
62,0.601179838180542,2043
63,0.6000410914421082,1787
64,0.5998086929321289,2085
65,0.5983388423919678,1977
66,0.597258448600769,1068
67,0.5969917178153992,2119
68,0.596462070941925,1930
69,0.5944918990135193,2103
70,0.5924819111824036,1863
71,0.5922833681106567,2084
72,0.5903214812278748,2088
73,0.5902836322784424,2096
74,0.5898680686950684,1891
