,similarity,prod_num
0,1.0000001192092896,1143
1,0.5997490286827087,540
2,0.5970155596733093,642
3,0.5918242335319519,1141
4,0.5853978991508484,1132
5,0.5846017599105835,343
6,0.5819636583328247,1080
7,0.5774350762367249,734
8,0.5760072469711304,576
9,0.5748394727706909,1075
10,0.5744103789329529,1359
11,0.5732524991035461,746
12,0.5709107518196106,974
13,0.5703015923500061,498
14,0.569507896900177,1556
15,0.5678538084030151,1204
16,0.5676692724227905,1336
17,0.5673955678939819,1329
18,0.5655913352966309,339
19,0.5644153952598572,1635
20,0.5631439089775085,272
21,0.560441255569458,1659
22,0.5600976943969727,719
23,0.5584821105003357,287
24,0.5582559704780579,1686
25,0.5561583638191223,1667
26,0.5548697113990784,656
27,0.5544248819351196,554
28,0.5508033633232117,1717
29,0.5506381392478943,757
30,0.549949586391449,786
31,0.5494818687438965,1218
32,0.5494627356529236,1038
33,0.5492140054702759,1308
34,0.5482628345489502,950
35,0.5478981137275696,54
36,0.5455037355422974,1328
37,0.5452356338500977,356
38,0.5448850989341736,1377
39,0.5439261198043823,1323
40,0.5438661575317383,1081
41,0.5428903698921204,1640
42,0.5423632264137268,387
43,0.5410913228988647,1371
44,0.5400723218917847,621
45,0.5398231148719788,629
46,0.5392654538154602,229
47,0.5386071801185608,1528
48,0.5370237827301025,1527
49,0.5364193916320801,138
50,0.5363320112228394,1293
51,0.5358826518058777,1723
52,0.5348820090293884,1679
53,0.5348008871078491,650
54,0.5331621170043945,398
55,0.5317752361297607,1382
56,0.5310843586921692,532
57,0.5305055975914001,450
58,0.5304408669471741,1501
59,0.528838574886322,1042
60,0.5279414653778076,816
61,0.527930498123169,1381
62,0.5273226499557495,1552
63,0.5266574621200562,518
64,0.5261626839637756,1649
65,0.525969922542572,336
66,0.5256668925285339,910
67,0.5253090858459473,426
68,0.524379551410675,752
69,0.5243086218833923,994
70,0.5228652358055115,1443
71,0.5226622819900513,510
72,0.5223333835601807,945
73,0.5217907428741455,1523
74,0.521683931350708,1001
75,0.5211353302001953,199
76,0.5208760499954224,1352
77,0.5207371115684509,338
78,0.5206856727600098,674
79,0.5203447937965393,23
80,0.5195808410644531,732
81,0.5192896127700806,292
82,0.5191984176635742,962
83,0.5191529393196106,875
84,0.5189899802207947,1360
85,0.5184564590454102,1670
86,0.518203854560852,1429
87,0.5178956985473633,266
88,0.5162031650543213,1222
89,0.5159573554992676,1961
90,0.5154256820678711,1203
91,0.5147275924682617,822
92,0.5143160820007324,685
93,0.5138346552848816,797
94,0.5129328370094299,2046
95,0.5123918652534485,415
96,0.512070894241333,354
97,0.5119721293449402,402
98,0.511868417263031,788
99,0.5117177963256836,2105
100,0.5112950205802917,1286
101,0.510838508605957,76
102,0.510686993598938,992
103,0.5091271996498108,920
104,0.5081008076667786,1216
105,0.507575511932373,615
106,0.5075179934501648,359
107,0.5071070790290833,1183
108,0.506371021270752,225
109,0.506169319152832,1391
110,0.5060474276542664,1317
111,0.505393385887146,200
112,0.5053384304046631,1964
113,0.5053172707557678,1702
114,0.5053033828735352,555
115,0.5052326917648315,1349
116,0.5051091313362122,1557
117,0.5045724511146545,1700
118,0.5043630003929138,332
119,0.5041359066963196,646
120,0.5040995478630066,363
121,0.5027322769165039,1184
122,0.5018649101257324,866
123,0.5014422535896301,179
124,0.5012776255607605,1685
125,0.5010913610458374,1185
126,0.5009546279907227,232
127,0.5008014440536499,1338
128,0.5007851719856262,1488
129,0.5005326867103577,905
130,0.5004845857620239,433
131,0.5000519156455994,2101
132,0.5000011920928955,222
133,0.4991646409034729,930
134,0.4985579550266266,534
135,0.49741771817207336,139
136,0.49657633900642395,958
137,0.4965617060661316,1869
138,0.4960379898548126,1005
139,0.4959673583507538,58
140,0.4957417845726013,548
141,0.49563002586364746,345
142,0.49553734064102173,651
143,0.49497905373573303,978
144,0.4945720136165619,691
145,0.4941105544567108,371
146,0.49383142590522766,787
147,0.49345436692237854,342
148,0.4928381145000458,1395
149,0.4926791787147522,1418
150,0.4925471842288971,736
151,0.4924536645412445,841
152,0.49206849932670593,831
153,0.49108272790908813,1244
154,0.4909782111644745,1692
155,0.49084731936454773,1256
156,0.49083611369132996,561
157,0.4903210401535034,1503
158,0.4901426136493683,291
159,0.4896218180656433,954
160,0.4889856278896332,579
161,0.48893222212791443,802
162,0.48777830600738525,1307
163,0.4877032935619354,1949
164,0.48697251081466675,1520
165,0.48689278960227966,666
166,0.48662635684013367,1792
167,0.4865506589412689,1393
168,0.48653629422187805,2044
169,0.48627468943595886,707
170,0.4861178994178772,622
171,0.48590636253356934,1343
172,0.4848911464214325,1118
173,0.484872043132782,931
174,0.4848400354385376,1214
175,0.4842948317527771,256
176,0.4841586947441101,1246
177,0.4840604066848755,357
178,0.4837276041507721,955
179,0.4835318922996521,1390
180,0.4834649860858917,780
181,0.48344308137893677,470
182,0.4833729863166809,1718
183,0.48292434215545654,484
184,0.4829144775867462,1941
185,0.48271480202674866,535
186,0.48222583532333374,883
187,0.48214343190193176,1239
188,0.48130688071250916,641
189,0.48042288422584534,1461
190,0.4800914525985718,1250
191,0.4799979031085968,1138
192,0.47986701130867004,618
193,0.4792434871196747,692
194,0.47910311818122864,304
195,0.47856250405311584,662
196,0.477988600730896,1249
197,0.4779668152332306,1358
198,0.4775317907333374,717
199,0.47725674510002136,1284
200,0.476897656917572,1460
201,0.47648611664772034,1227
202,0.4763518273830414,1478
203,0.4761788249015808,632
204,0.47599315643310547,986
205,0.47561269998550415,1023
206,0.47498664259910583,1388
207,0.4748610258102417,592
208,0.4748120605945587,755
209,0.4747675657272339,421
210,0.4745780825614929,1191
211,0.47423532605171204,613
212,0.47401678562164307,541
213,0.47395890951156616,409
214,0.47380635142326355,2121
215,0.4736275374889374,11
216,0.4733937978744507,971
217,0.4733537435531616,1399
218,0.4730966091156006,760
219,0.4729069769382477,2089
220,0.4728985130786896,282
221,0.4727570414543152,857
222,0.47259336709976196,1522
223,0.47255441546440125,1629
224,0.47180578112602234,1937
225,0.4717359244823456,573
226,0.4716282784938812,173
227,0.471467524766922,465
228,0.4711880683898926,1470
229,0.47106048464775085,547
230,0.47083398699760437,1848
231,0.47029557824134827,1970
232,0.47029227018356323,1530
233,0.4701530635356903,145
234,0.46988657116889954,1559
235,0.469529926776886,1790
236,0.46942374110221863,733
237,0.4693553149700165,1426
238,0.46911147236824036,66
239,0.4690128564834595,1558
240,0.4689096510410309,508
241,0.46879610419273376,1637
242,0.46863144636154175,1712
243,0.46845874190330505,937
244,0.46753960847854614,44
245,0.46703100204467773,480
246,0.4665989577770233,41
247,0.46644166111946106,809
248,0.46620312333106995,1947
249,0.4658742845058441,1724
250,0.4653322100639343,1031
251,0.46498674154281616,1385
252,0.46491140127182007,352
253,0.46459323167800903,720
254,0.46418485045433044,1821
255,0.46387916803359985,1684
256,0.4638395607471466,427
257,0.4636874496936798,939
258,0.4633530080318451,1824
259,0.4633480906486511,1861
260,0.4632475674152374,2048
261,0.4631957411766052,95
262,0.46314653754234314,929
263,0.4625578224658966,1630
264,0.4623776078224182,435
265,0.4623410105705261,1051
266,0.4621920585632324,821
267,0.4621790945529938,614
268,0.4621397852897644,1063
269,0.4619629383087158,1276
270,0.4618930518627167,1462
271,0.4618927240371704,903
272,0.4616730809211731,796
273,0.46138015389442444,396
274,0.46120303869247437,1340
275,0.4608451724052429,586
276,0.4607076942920685,77
277,0.460592657327652,951
278,0.460592657327652,596
279,0.4604113698005676,438
280,0.46036794781684875,1539
281,0.4602838456630707,877
282,0.46021783351898193,1315
283,0.4601767957210541,1304
284,0.4601360261440277,1016
285,0.4599814713001251,1058
286,0.4599640369415283,1524
287,0.4597429931163788,825
288,0.4596499800682068,878
289,0.4595622420310974,446
290,0.45953691005706787,1870
291,0.4592936933040619,370
292,0.45915916562080383,1604
293,0.45884189009666443,723
294,0.458459734916687,414
295,0.45833006501197815,1498
296,0.45826515555381775,313
297,0.4582560062408447,1457
298,0.4579595923423767,22
299,0.4577655494213104,1998
300,0.4577343761920929,1397
301,0.45765283703804016,1953
302,0.4572829604148865,1540
