,similarity,prod_num
0,1.0,931
1,0.6898176074028015,994
2,0.6648221015930176,561
3,0.6640534996986389,1023
4,0.6639407873153687,685
5,0.6560961008071899,518
6,0.6549439430236816,145
7,0.6389469504356384,745
8,0.6368694305419922,1422
9,0.6343083381652832,937
10,0.6276925206184387,400
11,0.6275572776794434,714
12,0.6255642771720886,1480
13,0.625425398349762,950
14,0.6209825277328491,532
15,0.6198381781578064,541
16,0.6150141954421997,951
17,0.6150141954421997,596
18,0.612569272518158,775
19,0.6114747524261475,182
20,0.6094272136688232,757
21,0.6075838208198547,894
22,0.6029792428016663,1216
23,0.6014235615730286,555
24,0.600071132183075,271
25,0.598854660987854,928
26,0.5986106991767883,1670
27,0.5981419682502747,567
28,0.5974143743515015,827
29,0.5966078639030457,877
30,0.5963079333305359,510
31,0.5952902436256409,192
32,0.5931898355484009,615
33,0.5919853448867798,974
34,0.5886706113815308,781
35,0.5881251692771912,528
36,0.5881069898605347,550
37,0.5879253149032593,939
38,0.5866004228591919,565
39,0.5863958597183228,563
40,0.5855534076690674,498
41,0.5845839381217957,758
42,0.5841819047927856,548
43,0.5838872194290161,583
44,0.582036018371582,1064
45,0.5809400677680969,354
46,0.5807070732116699,826
47,0.5803565382957458,1612
48,0.5770010352134705,540
49,0.5750513076782227,961
50,0.5744192004203796,1052
51,0.5733576416969299,1398
52,0.572880208492279,896
53,0.5723970532417297,1153
54,0.5714366436004639,629
55,0.5701844692230225,787
56,0.5698891282081604,1540
57,0.5672511458396912,333
58,0.5671650171279907,700
59,0.5665903687477112,742
60,0.5650973916053772,217
61,0.5640619397163391,1475
62,0.5636547803878784,764
63,0.5631369948387146,1342
64,0.561890184879303,1712
65,0.5610030293464661,480
66,0.5599151253700256,427
67,0.5599123239517212,1721
68,0.5598981380462646,1273
69,0.5560196042060852,173
70,0.5558754801750183,1630
71,0.5556389093399048,1535
72,0.5547164082527161,878
73,0.5522650480270386,1595
74,0.5521133542060852,958
75,0.5517085790634155,1081
76,0.5516279935836792,746
77,0.5510305762290955,1717
78,0.550886869430542,1689
79,0.5501596927642822,699
80,0.5497241020202637,921
81,0.5496779084205627,733
82,0.5491722822189331,1204
83,0.5491088032722473,580
84,0.548593282699585,809
85,0.5484935641288757,1001
86,0.5480238199234009,369
87,0.5477163791656494,24
88,0.5477042198181152,752
89,0.5476853251457214,1049
90,0.5470815896987915,884
91,0.5465714335441589,597
92,0.5462586879730225,1706
93,0.5446366667747498,1551
94,0.5443764925003052,554
95,0.5442656874656677,121
96,0.5437919497489929,669
97,0.5436380505561829,1710
98,0.5433821082115173,467
99,0.5428808331489563,1183
100,0.5427055954933167,493
101,0.5426452159881592,280
102,0.5417529344558716,767
103,0.541645884513855,707
104,0.541490375995636,1616
105,0.5404325127601624,508
106,0.5399798154830933,186
107,0.5398157238960266,216
108,0.5387921333312988,1025
109,0.5384083390235901,221
110,0.537456214427948,283
111,0.5373633503913879,337
112,0.5371078252792358,181
113,0.5365177989006042,45
114,0.5363349318504333,1428
115,0.5363191366195679,1688
116,0.5359232425689697,999
117,0.5356156229972839,1406
118,0.5353888869285583,1702
119,0.5353171825408936,502
120,0.5348414778709412,1600
121,0.5347838997840881,1648
122,0.534705400466919,578
123,0.5346024036407471,446
124,0.5342034697532654,618
125,0.5341523289680481,925
126,0.5335651636123657,736
127,0.5330588817596436,1187
128,0.532747745513916,623
129,0.5327388048171997,1331
130,0.5326856374740601,1692
131,0.5326314568519592,942
132,0.5326075553894043,418
133,0.5315283536911011,1729
134,0.5314489006996155,7
135,0.5307679176330566,952
136,0.5305054187774658,902
137,0.5304169058799744,11
138,0.5303443074226379,1601
139,0.530306875705719,598
140,0.5298455357551575,1206
141,0.529757559299469,1728
142,0.5294533967971802,1538
143,0.5294058918952942,1613
144,0.5292488932609558,1599
145,0.528337299823761,693
146,0.5278193950653076,761
147,0.5276856422424316,1541
148,0.527624785900116,534
149,0.5266802906990051,1416
150,0.5265076756477356,500
151,0.526311993598938,978
152,0.5261243581771851,759
153,0.525895893573761,956
154,0.5257928371429443,1026
155,0.5250551700592041,1473
156,0.5247659683227539,780
157,0.5243071913719177,900
158,0.5241428017616272,588
159,0.5241129994392395,819
160,0.5240335464477539,38
161,0.523739218711853,1653
162,0.5236747860908508,872
163,0.5236381888389587,1063
164,0.5235824584960938,1283
165,0.5235763192176819,553
166,0.5228826999664307,1376
167,0.5225011110305786,1359
168,0.5223432183265686,351
169,0.5222730040550232,1096
170,0.5219817161560059,1375
171,0.5216440558433533,201
172,0.5211183428764343,199
173,0.5210571885108948,1339
174,0.5210518836975098,798
175,0.5206152200698853,1250
176,0.5204706788063049,407
177,0.5202792882919312,317
178,0.5201188325881958,456
179,0.5201156735420227,1426
180,0.5199623107910156,1539
181,0.5199140906333923,940
182,0.5198716521263123,1061
183,0.5195493102073669,1370
184,0.5194125175476074,673
185,0.519278883934021,1391
186,0.5184308886528015,955
187,0.5181635022163391,765
188,0.5181457996368408,1605
189,0.5179970860481262,632
190,0.5177884101867676,556
191,0.5177187323570251,515
192,0.5175995826721191,1470
193,0.5174378156661987,537
194,0.5171672701835632,825
195,0.5168287754058838,607
196,0.5166497230529785,993
197,0.516632080078125,1007
198,0.5164161324501038,1716
199,0.515358567237854,763
200,0.5153402090072632,897
201,0.5149636268615723,1598
202,0.5148109793663025,1597
203,0.5144567489624023,954
204,0.5142113566398621,966
205,0.5139903426170349,1205
206,0.513716995716095,415
207,0.5131644010543823,396
208,0.5130379796028137,1789
209,0.5130029916763306,917
210,0.5128525495529175,786
211,0.5128419399261475,1486
212,0.5127649307250977,1016
213,0.512710452079773,1690
214,0.5123921632766724,1685
215,0.5122836828231812,1526
216,0.5121267437934875,769
217,0.510849118232727,1461
218,0.5107905268669128,749
219,0.5101714134216309,1332
220,0.5101062059402466,1400
221,0.5099102258682251,1058
222,0.5098236799240112,39
223,0.5088719129562378,1084
224,0.5087273120880127,1697
225,0.5087135434150696,330
226,0.5086731910705566,1718
227,0.5086437463760376,71
228,0.5083315372467041,1267
229,0.508245587348938,1646
230,0.5080825686454773,1024
231,0.5080085396766663,342
232,0.5077959299087524,1520
233,0.5075922608375549,1501
234,0.50751793384552,681
235,0.5073661804199219,919
236,0.5073369741439819,734
237,0.5073044896125793,837
238,0.5069960355758667,314
239,0.5068425536155701,766
240,0.5064772367477417,612
241,0.5064605474472046,440
242,0.5061248540878296,236
243,0.5051584839820862,1287
244,0.5048181414604187,160
245,0.50459885597229,1019
246,0.5044904947280884,788
247,0.5044478178024292,822
248,0.503856897354126,692
249,0.5031617283821106,962
250,0.5028887391090393,141
251,0.5027610063552856,1285
252,0.5025126338005066,1405
253,0.5022466778755188,1580
254,0.5019993185997009,530
255,0.5019416213035583,1399
256,0.5019270181655884,1607
257,0.5018770098686218,755
258,0.5017625689506531,1043
259,0.5015395283699036,226
260,0.5015239715576172,1534
261,0.5014806985855103,1015
262,0.5014098882675171,1635
263,0.5011825561523438,14
264,0.5009154677391052,426
265,0.5008689165115356,1614
266,0.5008480548858643,1575
267,0.5007294416427612,816
268,0.5005506277084351,1133
269,0.5005208849906921,239
270,0.500436544418335,1542
271,0.500005841255188,613
272,0.49985089898109436,1593
273,0.4997575879096985,170
274,0.4997236132621765,511
275,0.4997054636478424,932
276,0.4995077848434448,1792
277,0.4995046854019165,17
278,0.499335378408432,1713
279,0.4991863965988159,1328
