,similarity,prod_num
0,1.0000001192092896,427
1,0.6934621334075928,555
2,0.647513747215271,415
3,0.6446337103843689,330
4,0.6434342265129089,757
5,0.6419601440429688,1023
6,0.6350100636482239,532
7,0.6317367553710938,746
8,0.6298854947090149,578
9,0.6295784115791321,933
10,0.6200072765350342,951
11,0.6200072765350342,596
12,0.6189802289009094,714
13,0.6153151988983154,877
14,0.6082309484481812,1019
15,0.6070575714111328,498
16,0.6057969331741333,426
17,0.6051838397979736,534
18,0.6038720011711121,770
19,0.6031724810600281,145
20,0.5976170897483826,974
21,0.5940552353858948,937
22,0.5929011702537537,400
23,0.5928804874420166,1016
24,0.5922794938087463,540
25,0.5916370749473572,700
26,0.5916037559509277,561
27,0.5909112095832825,1058
28,0.5908981561660767,565
29,0.5907875895500183,939
30,0.5875416398048401,1063
31,0.5872547030448914,510
32,0.5863707661628723,978
33,0.5851760506629944,615
34,0.5831888318061829,563
35,0.5820421576499939,407
36,0.581616222858429,827
37,0.5814990401268005,928
38,0.5796710848808289,950
39,0.5793596506118774,788
40,0.5777691602706909,707
41,0.5764188766479492,1598
42,0.567490816116333,554
43,0.5668525099754333,816
44,0.5658236145973206,696
45,0.564612627029419,354
46,0.5644443035125732,598
47,0.5644270777702332,830
48,0.5639174580574036,719
49,0.5637415051460266,337
50,0.5632309913635254,1596
51,0.5628460645675659,576
52,0.5624269843101501,940
53,0.5614262819290161,387
54,0.5605558753013611,961
55,0.5601083636283875,666
56,0.5599151253700256,931
57,0.5591731667518616,179
58,0.559084415435791,328
59,0.5588508248329163,541
60,0.5566651821136475,1043
61,0.5565282702445984,138
62,0.5543730854988098,692
63,0.5536595582962036,963
64,0.5532560348510742,955
65,0.5530336499214172,542
66,0.5516904592514038,780
67,0.5515976548194885,775
68,0.5510085821151733,11
69,0.5509635806083679,755
70,0.5507950186729431,819
71,0.5499750971794128,1474
72,0.5486676692962646,785
73,0.5466389060020447,765
74,0.5452727675437927,619
75,0.5452412366867065,221
76,0.544897735118866,515
77,0.5448054671287537,921
78,0.5438624024391174,1049
79,0.5436644554138184,199
80,0.5436387062072754,567
81,0.543100893497467,749
82,0.5427772402763367,266
83,0.542405366897583,600
84,0.5422404408454895,586
85,0.541790783405304,954
86,0.5411199331283569,550
87,0.5407161712646484,508
88,0.5404092073440552,925
89,0.540367066860199,140
90,0.5389189124107361,1540
91,0.538743793964386,1064
92,0.5385406017303467,1038
93,0.5384579300880432,1025
94,0.5383480191230774,583
95,0.5380890369415283,530
96,0.5380869507789612,406
97,0.5375542044639587,962
98,0.537541389465332,1342
99,0.5372530221939087,1592
100,0.5370966792106628,763
101,0.5365300178527832,1369
102,0.5332328677177429,1653
103,0.5332258939743042,1141
104,0.5331303477287292,809
105,0.5326781868934631,429
106,0.5326508283615112,787
107,0.5324662923812866,902
108,0.532294511795044,384
109,0.5320509076118469,1569
110,0.5320502519607544,680
111,0.5317782759666443,441
112,0.531154215335846,448
113,0.530984103679657,791
114,0.5308197736740112,1629
115,0.5305341482162476,958
116,0.5303818583488464,458
117,0.5300361514091492,14
118,0.5289340019226074,518
119,0.5289115905761719,1057
120,0.5285158753395081,629
121,0.5284566879272461,1010
122,0.5284323692321777,764
123,0.5282046794891357,681
124,0.5277529954910278,588
125,0.5270514488220215,1051
126,0.5269957780838013,994
127,0.5267845988273621,1481
128,0.5267462134361267,115
129,0.5267155170440674,949
130,0.5262110233306885,798
131,0.52549809217453,1364
132,0.5250456929206848,159
133,0.5240009427070618,1420
134,0.5238813757896423,1635
135,0.5236889719963074,236
136,0.5235382318496704,754
137,0.5229898691177368,440
138,0.5229127407073975,1764
139,0.5224030613899231,192
140,0.5221766829490662,883
141,0.5219326019287109,371
142,0.5212891697883606,699
143,0.5204183459281921,752
144,0.5199373364448547,493
145,0.5191402435302734,394
146,0.5186601877212524,502
147,0.5182430744171143,826
148,0.5181605815887451,580
149,0.5173121094703674,895
150,0.5168954730033875,349
151,0.5159944295883179,825
152,0.5156090259552002,513
153,0.515507161617279,1283
154,0.514790952205658,1001
155,0.5143626928329468,198
156,0.5142645239830017,356
157,0.5140965580940247,1044
158,0.5136603116989136,37
159,0.5136153697967529,150
160,0.5134965181350708,77
161,0.5132891535758972,160
162,0.5130620002746582,872
163,0.512470006942749,1359
164,0.5124648809432983,520
165,0.5120626091957092,369
166,0.5119192600250244,1380
167,0.5114639401435852,980
168,0.51141357421875,570
169,0.5111088156700134,673
170,0.5097610950469971,148
171,0.5097134709358215,548
172,0.5096433162689209,1375
173,0.5095339417457581,342
174,0.5087313652038574,499
175,0.5084066390991211,685
176,0.5083671808242798,1045
177,0.5078104138374329,1060
178,0.507189929485321,1616
179,0.506813108921051,535
180,0.5067030191421509,327
181,0.5065751075744629,1052
182,0.5064942836761475,1306
183,0.5064494609832764,731
184,0.5063051581382751,433
185,0.5060657858848572,745
186,0.50542151927948,18
187,0.5053410530090332,501
188,0.5053209066390991,65
189,0.5052897930145264,405
190,0.5052527189254761,1441
191,0.504856288433075,313
192,0.5038755536079407,446
193,0.5035507678985596,33
194,0.5031422972679138,1390
