,similarity,prod_num
0,1.0,375
1,0.7001146674156189,797
2,0.65772944688797,144
3,0.6554862260818481,496
4,0.6465458869934082,138
5,0.642978847026825,415
6,0.6334121227264404,482
7,0.6309284567832947,788
8,0.6296675801277161,757
9,0.6274388432502747,861
10,0.6249440312385559,791
11,0.6165547966957092,118
12,0.6162118911743164,494
13,0.6137321591377258,433
14,0.6083473563194275,1038
15,0.6078594326972961,80
16,0.5970540046691895,159
17,0.5965174436569214,785
18,0.5912399291992188,534
19,0.5910530686378479,746
20,0.5902213454246521,177
21,0.5892035961151123,991
22,0.5865272283554077,1598
23,0.5863828063011169,1399
24,0.5859047174453735,426
25,0.5768555402755737,939
26,0.5761050581932068,555
27,0.5760794878005981,487
28,0.567509114742279,738
29,0.5672762989997864,1043
30,0.5661041140556335,815
31,0.5653461217880249,851
32,0.5629279017448425,211
33,0.558673083782196,816
34,0.5581730008125305,256
35,0.5571995973587036,386
36,0.5535776019096375,194
37,0.5530803799629211,532
38,0.5525693297386169,441
39,0.5519147515296936,384
40,0.5514814257621765,58
41,0.5495047569274902,853
42,0.5491755604743958,1692
43,0.5489479303359985,887
44,0.5484972596168518,77
45,0.5484163761138916,511
46,0.5462284684181213,855
47,0.5453776717185974,1286
48,0.544737696647644,1010
49,0.5440894961357117,978
50,0.5434321761131287,416
51,0.5433178544044495,717
52,0.5427931547164917,798
53,0.5416207313537598,152
54,0.5406455993652344,1864
55,0.5400908589363098,189
56,0.5396602153778076,458
57,0.5395997166633606,600
58,0.5370327234268188,187
59,0.536804735660553,170
60,0.536193311214447,1012
61,0.536127507686615,421
62,0.5360251069068909,220
63,0.5346851944923401,561
64,0.5346114039421082,85
65,0.5340408682823181,1638
66,0.5339927673339844,88
67,0.5301308035850525,513
68,0.5295754075050354,1048
69,0.5290614366531372,341
70,0.528521716594696,1968
71,0.5283901691436768,850
72,0.5256503820419312,126
73,0.5256200432777405,586
74,0.5253862142562866,102
75,0.5240083932876587,266
76,0.5237665176391602,406
77,0.5227997899055481,84
78,0.5226068496704102,833
79,0.5219469666481018,44
80,0.5212678909301758,1492
81,0.5212494134902954,961
82,0.520066499710083,779
83,0.5199980139732361,141
84,0.5182728171348572,576
85,0.5181484818458557,950
86,0.5179310441017151,340
87,0.5172938704490662,1293
88,0.5170344114303589,352
89,0.5162959098815918,1606
90,0.516170084476471,127
91,0.5150367617607117,1052
92,0.5146204233169556,1758
93,0.5139995217323303,136
94,0.5129711031913757,1261
95,0.5122838616371155,56
96,0.5121983885765076,951
97,0.5121983885765076,596
98,0.5119013786315918,692
99,0.5117383599281311,236
100,0.5111435651779175,821
101,0.5111264586448669,1045
102,0.5089017748832703,834
103,0.508312463760376,540
104,0.5066642761230469,650
105,0.5062218904495239,497
106,0.5058295726776123,498
107,0.5057581067085266,204
108,0.505365788936615,1617
109,0.5052393078804016,619
110,0.5046318173408508,1425
111,0.5046244859695435,1773
112,0.5043111443519592,78
113,0.5028363466262817,1151
114,0.5018848180770874,996
115,0.501509428024292,1257
116,0.5000588893890381,958
117,0.49962493777275085,25
118,0.49885427951812744,171
119,0.49876105785369873,429
120,0.49776843190193176,1742
121,0.4968806505203247,24
122,0.4968365728855133,770
123,0.49637657403945923,1063
124,0.4963478446006775,933
125,0.4960058927536011,291
126,0.4953538179397583,1801
127,0.4949069321155548,606
128,0.4945961534976959,418
129,0.4945562779903412,2014
130,0.49450814723968506,972
131,0.4942392110824585,339
132,0.4942053556442261,67
133,0.49377480149269104,1411
134,0.4936143457889557,822
135,0.4934840202331543,286
136,0.4931284487247467,1033
137,0.49298548698425293,503
138,0.49282151460647583,39
139,0.4925146996974945,289
140,0.49228355288505554,95
141,0.4910356402397156,1583
142,0.49080947041511536,1470
143,0.49047616124153137,974
144,0.49044784903526306,719
145,0.48989275097846985,1922
146,0.48970940709114075,466
147,0.48945266008377075,113
148,0.48897385597229004,1481
149,0.4883858859539032,1327
150,0.48777955770492554,148
151,0.4876003563404083,1551
152,0.48746296763420105,1350
153,0.48690375685691833,64
154,0.48642563819885254,385
155,0.48630601167678833,427
156,0.4857895076274872,1853
157,0.4857739210128784,145
158,0.48537811636924744,1393
159,0.48509684205055237,535
160,0.4849623143672943,404
161,0.4843907952308655,1058
162,0.4841788411140442,1016
163,0.4839942157268524,1337
164,0.4830878973007202,1146
165,0.4827638268470764,820
166,0.4827166199684143,1759
167,0.4820583164691925,1338
168,0.48160356283187866,1047
169,0.4815874695777893,2065
170,0.48082393407821655,1592
171,0.48072510957717896,188
172,0.48061469197273254,71
173,0.48056307435035706,1335
174,0.48051324486732483,1426
175,0.47985556721687317,1294
176,0.47971898317337036,199
177,0.4790880084037781,1141
178,0.47889167070388794,2028
179,0.4788152575492859,1007
180,0.47876864671707153,1465
181,0.4787605106830597,128
182,0.4787300229072571,773
183,0.47843095660209656,1601
184,0.4781573712825775,1258
185,0.47808343172073364,1437
186,0.47783270478248596,112
187,0.47739729285240173,1669
188,0.4773651361465454,1040
189,0.477190762758255,476
190,0.4770888388156891,49
191,0.47681406140327454,901
192,0.47681212425231934,1250
193,0.4768059253692627,581
194,0.4766274690628052,856
195,0.4761017858982086,54
196,0.47575467824935913,517
197,0.47547289729118347,651
198,0.47543850541114807,438
199,0.47539645433425903,1049
200,0.47509515285491943,839
201,0.4750857949256897,1349
202,0.4749147295951843,1496
203,0.4746842086315155,793
204,0.47429218888282776,230
205,0.47426050901412964,481
206,0.4742067754268646,166
207,0.47411587834358215,1503
208,0.4740382134914398,1530
209,0.47393158078193665,133
210,0.4735183119773865,2107
211,0.4729083478450775,716
212,0.47268661856651306,608
213,0.4726322293281555,1452
214,0.4722025394439697,2089
215,0.47214674949645996,524
216,0.4720189571380615,191
217,0.4719994366168976,479
218,0.47180548310279846,629
219,0.47173407673835754,1001
220,0.4717269837856293,1630
221,0.47134461998939514,425
222,0.4704348146915436,83
223,0.46979016065597534,221
224,0.4697040319442749,234
225,0.4695659875869751,1021
226,0.46939677000045776,1974
227,0.46860286593437195,1054
228,0.46835044026374817,827
229,0.4681735336780548,780
230,0.4679476320743561,1450
231,0.46777382493019104,192
232,0.46763983368873596,42
233,0.46676793694496155,1051
234,0.4662366509437561,1056
235,0.46506467461586,755
236,0.46496444940567017,1852
237,0.4648692011833191,1560
238,0.46466755867004395,1094
239,0.46459493041038513,982
240,0.464038610458374,1767
241,0.4638967514038086,508
242,0.46388331055641174,649
243,0.463781476020813,1495
244,0.4635651409626007,356
245,0.4632890820503235,1023
246,0.4632413983345032,510
247,0.4632217288017273,1522
248,0.4631483554840088,1924
249,0.46290138363838196,988
250,0.4628434479236603,1331
251,0.462819904088974,337
252,0.46236303448677063,82
253,0.46189916133880615,437
254,0.46131861209869385,257
255,0.46128520369529724,1770
256,0.4612509310245514,872
257,0.46111875772476196,254
258,0.4609951674938202,40
259,0.4607471823692322,1629
260,0.4605923295021057,202
261,0.4602246880531311,1849
262,0.4600651264190674,620
263,0.4593861997127533,1809
264,0.4593835473060608,955
265,0.45890840888023376,1828
266,0.4586297273635864,1124
267,0.4582291841506958,1546
268,0.45806556940078735,457
269,0.4580504894256592,1505
270,0.4579370319843292,1383
271,0.4578133523464203,70
272,0.4575725793838501,554
273,0.45726191997528076,860
274,0.4569147527217865,338
275,0.4565008282661438,2067
276,0.4563560485839844,893
277,0.4561763405799866,1171
278,0.4561519920825958,94
279,0.45607516169548035,705
280,0.4559839069843292,1128
281,0.45548221468925476,1993
282,0.455293208360672,1281
283,0.45526376366615295,381
284,0.45525062084198,2102
285,0.45512038469314575,960
286,0.4547941982746124,183
287,0.4545942544937134,298
288,0.4545207917690277,981
289,0.45424336194992065,301
290,0.45393887162208557,198
291,0.45385903120040894,568
292,0.4537230432033539,1353
293,0.453241229057312,1283
294,0.45297667384147644,1618
295,0.45261719822883606,1835
296,0.4525672495365143,345
297,0.45248836278915405,330
298,0.45225444436073303,1090
299,0.4519619047641754,316
300,0.4517679214477539,618
301,0.45146799087524414,1778
302,0.45137104392051697,541
303,0.4510788321495056,1794
304,0.45089834928512573,1730
305,0.45086389780044556,830
306,0.45072880387306213,599
307,0.45053932070732117,825
308,0.4504442811012268,937
309,0.4504278004169464,631
310,0.4498993158340454,787
311,0.44976890087127686,115
312,0.449611097574234,329
313,0.4492240846157074,1984
314,0.4487006664276123,854
315,0.44853708148002625,396
316,0.4485253095626831,592
317,0.4484906792640686,371
318,0.44838666915893555,168
319,0.4482731819152832,801
320,0.44822317361831665,1026
321,0.4481160342693329,207
322,0.44808337092399597,1612
323,0.4479730725288391,405
324,0.447681725025177,783
325,0.44751501083374023,1971
326,0.4473199248313904,1129
327,0.4472397565841675,1455
328,0.4472183287143707,537
329,0.4470856785774231,98
330,0.4470120668411255,480
331,0.44681310653686523,131
332,0.44650715589523315,97
333,0.44588619470596313,1821
334,0.44572916626930237,370
335,0.44550570845603943,17
336,0.44533583521842957,1827
337,0.44524088501930237,258
338,0.4450676441192627,560
339,0.44504910707473755,157
340,0.44482773542404175,990
341,0.4446565508842468,1046
342,0.444559782743454,1268
343,0.4444308876991272,1400
344,0.44442126154899597,1091
345,0.44362592697143555,158
346,0.4436255991458893,378
347,0.44360852241516113,1942
348,0.44346702098846436,2013
349,0.4434460699558258,647
350,0.4432254135608673,1330
351,0.4429744780063629,387
352,0.4429311454296112,150
353,0.44291120767593384,715
354,0.4426176846027374,342
355,0.44233760237693787,1941
356,0.4422825872898102,306
357,0.4419640600681305,1577
358,0.44139739871025085,41
359,0.4409588575363159,201
360,0.44053953886032104,1387
361,0.43970683217048645,206
362,0.43968844413757324,1066
363,0.43968135118484497,1319
364,0.43947628140449524,48
365,0.4394738972187042,533
366,0.4394485652446747,59
367,0.4391598701477051,1466
368,0.43887338042259216,575
369,0.4388265013694763,23
370,0.4387175142765045,564
371,0.4385523498058319,1525
372,0.4383879005908966,1707
373,0.43825381994247437,910
374,0.43808457255363464,1527
375,0.43800440430641174,2027
376,0.437834769487381,281
377,0.4375641345977783,1789
378,0.43723243474960327,1275
379,0.43721798062324524,1028
380,0.43711867928504944,242
381,0.43684592843055725,121
382,0.43675118684768677,1764
