,similarity,prod_num
0,0.9999998807907104,1685
1,0.7219671010971069,674
2,0.7033764719963074,1640
3,0.6912704110145569,1307
4,0.6870876550674438,1311
5,0.681293249130249,720
6,0.6746631860733032,350
7,0.6728520393371582,1488
8,0.6696714162826538,1659
9,0.6638131141662598,1523
10,0.6545157432556152,1667
11,0.6535058617591858,1693
12,0.6454776525497437,1635
13,0.6453263759613037,342
14,0.6370790600776672,664
15,0.6368934512138367,1656
16,0.6336482167243958,1312
17,0.6328465938568115,915
18,0.631352961063385,1663
19,0.631314218044281,1377
20,0.6307811141014099,22
21,0.6299809813499451,1306
22,0.6275892853736877,488
23,0.6275820136070251,868
24,0.6271070837974548,2105
25,0.6261755228042603,1610
26,0.6241414546966553,1308
27,0.6234555244445801,226
28,0.6225267052650452,1671
29,0.6210741400718689,930
30,0.6198309063911438,914
31,0.6189491152763367,409
32,0.6172486543655396,1290
33,0.6171515583992004,615
34,0.6169248819351196,1561
35,0.616774320602417,1304
36,0.6160486340522766,848
37,0.6156668066978455,1559
38,0.6148911118507385,1416
39,0.6124185919761658,1359
40,0.6116473078727722,222
41,0.6102298498153687,644
42,0.6086535453796387,1461
43,0.6074264645576477,10
44,0.6071320176124573,378
45,0.6056613922119141,1501
46,0.6056368350982666,1352
47,0.6050551533699036,1287
48,0.6046668887138367,846
49,0.6044272780418396,775
50,0.6043770909309387,865
51,0.603050172328949,1339
52,0.6026275753974915,1069
53,0.6026124358177185,989
54,0.6025123000144958,2044
55,0.6020461916923523,1395
56,0.5993218421936035,764
57,0.5976324081420898,1937
58,0.5973999500274658,1528
59,0.5973089933395386,1645
60,0.5968071222305298,1380
61,0.5955637693405151,369
62,0.5952654480934143,1333
63,0.5951868295669556,1533
64,0.5950482487678528,889
65,0.5949203372001648,1830
66,0.5923414826393127,1621
67,0.5912967324256897,1854
68,0.5908388495445251,686
69,0.5903295874595642,1228
70,0.5884649753570557,882
71,0.5881912112236023,229
72,0.5876885652542114,402
73,0.5869840979576111,565
74,0.5845596790313721,287
75,0.584204912185669,875
76,0.5840076208114624,1404
77,0.5834972262382507,1139
78,0.5832282900810242,549
79,0.5830367803573608,2075
80,0.5823184847831726,434
81,0.582266628742218,1556
82,0.5818729996681213,2084
83,0.5817552208900452,2112
84,0.5815491080284119,787
85,0.5811615586280823,1564
86,0.5811214447021484,1521
87,0.5810457468032837,1323
88,0.5809669494628906,1670
89,0.580184817314148,1872
90,0.5797765254974365,1672
91,0.5795943140983582,1315
92,0.5790798664093018,1463
93,0.5788664817810059,1938
94,0.5781805515289307,1643
95,0.5780079960823059,2085
96,0.5779151320457458,575
97,0.577890932559967,390
98,0.5778096914291382,1614
99,0.5776585340499878,1713
100,0.5774723887443542,733
101,0.577437698841095,1328
102,0.5772541165351868,315
103,0.5769093036651611,840
104,0.5768098831176758,1429
105,0.5766822099685669,1293
106,0.5762884020805359,54
107,0.5762757062911987,1552
108,0.576184093952179,2099
109,0.576097846031189,1486
110,0.5757808089256287,1109
111,0.575464129447937,225
112,0.574821412563324,1970
113,0.5745078325271606,1653
114,0.5742986798286438,372
115,0.5735740065574646,1218
116,0.5732129216194153,1284
117,0.5725804567337036,1382
118,0.5725299715995789,1390
119,0.5720999240875244,2121
120,0.5719103813171387,469
121,0.5713673233985901,2108
122,0.5699388384819031,1302
123,0.5697716474533081,1060
124,0.5694799423217773,1868
125,0.5690767168998718,898
126,0.5684508085250854,258
127,0.5681379437446594,2103
128,0.5680128335952759,1487
129,0.5679636597633362,1514
130,0.5675731301307678,1055
131,0.5673255324363708,1511
132,0.5668962001800537,2115
133,0.5664836764335632,1485
134,0.5662892460823059,336
135,0.5662738084793091,632
136,0.5652015805244446,1652
