,similarity,prod_num
0,0.9999999403953552,1692
1,0.6765961647033691,1189
2,0.6555951237678528,71
3,0.6527299880981445,1399
4,0.6515846252441406,1525
5,0.6307533383369446,1286
6,0.6261696219444275,1293
7,0.6205558180809021,518
8,0.6204378008842468,1720
9,0.6124151945114136,1638
10,0.605283260345459,757
11,0.6052738428115845,1053
12,0.6021741628646851,798
13,0.6007781028747559,1688
14,0.5970258712768555,1604
15,0.5964161157608032,951
16,0.5964161157608032,596
17,0.5934821963310242,548
18,0.5924755930900574,482
19,0.5878413915634155,1712
20,0.5876202583312988,821
21,0.5846723914146423,1393
22,0.5843855142593384,618
23,0.5793894529342651,21
24,0.5789101123809814,718
25,0.5775594115257263,1043
26,0.5750142335891724,1852
27,0.5747898817062378,1028
28,0.5746194124221802,1551
29,0.5735512375831604,1048
30,0.5724949240684509,421
31,0.5708345770835876,540
32,0.5695287585258484,1425
33,0.5685616135597229,415
34,0.5677149295806885,24
35,0.5675908327102661,738
36,0.5675796866416931,1306
37,0.5674084424972534,138
38,0.5668901801109314,650
39,0.5659506916999817,1258
40,0.564255952835083,508
41,0.5641019940376282,1809
42,0.5627424716949463,1075
43,0.5621959567070007,446
44,0.5609508752822876,978
45,0.5601277947425842,651
46,0.5599855184555054,958
47,0.559484601020813,1721
48,0.5590349435806274,1689
49,0.5590182542800903,541
50,0.5569730401039124,254
51,0.5568409562110901,555
52,0.5567975044250488,1051
53,0.5534311532974243,621
54,0.5521220564842224,211
55,0.5515457391738892,145
56,0.5507223010063171,7
57,0.5491755604743958,375
58,0.5488730072975159,256
59,0.5482494831085205,363
60,0.5463146567344666,1395
61,0.545706570148468,1359
62,0.5456215739250183,1284
63,0.5442144274711609,955
64,0.5441012382507324,1630
65,0.5434025526046753,1001
66,0.543343186378479,429
67,0.5428587198257446,1864
68,0.5420131683349609,1373
69,0.5420061945915222,532
70,0.5417515635490417,597
71,0.5412087440490723,827
72,0.5388774871826172,788
73,0.5371193289756775,786
74,0.536978542804718,933
75,0.5368883609771729,608
76,0.5353798270225525,341
77,0.5350934863090515,1026
78,0.5332735180854797,961
79,0.5330708026885986,1204
80,0.5329399108886719,1520
81,0.5326856374740601,931
82,0.5326781868934631,11
83,0.5318342447280884,1709
84,0.5313096046447754,1470
85,0.5309948325157166,1029
86,0.530945360660553,1635
87,0.5304316282272339,725
88,0.5295276045799255,1534
89,0.5294204354286194,1294
90,0.5293791890144348,1352
91,0.5293042659759521,381
92,0.5287885665893555,1336
93,0.5283459424972534,48
94,0.528167188167572,455
95,0.5273131132125854,1640
96,0.5272274017333984,1659
97,0.5268340706825256,617
98,0.525571882724762,504
99,0.5255170464515686,1465
100,0.5255082845687866,1261
101,0.5253710150718689,1064
102,0.5244241952896118,510
103,0.5234852433204651,855
104,0.5232105851173401,426
105,0.5223029851913452,1081
106,0.520912230014801,787
107,0.520858883857727,511
108,0.5206811428070068,753
109,0.5204749703407288,1055
110,0.5201500058174133,199
111,0.5197870135307312,128
112,0.5193506479263306,809
113,0.5193375945091248,1718
114,0.5191135406494141,1016
115,0.5189599394798279,685
116,0.5181959867477417,433
117,0.5181106328964233,1530
118,0.5180388689041138,1010
119,0.5174165964126587,1058
120,0.5173683166503906,437
121,0.5172114968299866,157
122,0.5171391367912292,825
123,0.5171290636062622,719
124,0.5171032547950745,1426
125,0.516393780708313,673
126,0.5162731409072876,1398
127,0.5162005424499512,1331
128,0.5161355137825012,1702
129,0.5159432888031006,1027
130,0.5152884721755981,797
131,0.5147518515586853,1216
132,0.5142520666122437,1603
133,0.5140487551689148,496
134,0.5132957696914673,1480
135,0.5132266879081726,972
136,0.5125880241394043,365
137,0.5117785930633545,1338
138,0.511165201663971,291
139,0.511013388633728,98
140,0.510977029800415,1700
141,0.5089525580406189,812
142,0.5086946487426758,1268
143,0.5083934664726257,902
144,0.5079476237297058,791
145,0.5078108310699463,487
146,0.507673978805542,565
147,0.5067744255065918,861
148,0.5064290761947632,656
149,0.5063261985778809,1540
150,0.5063135027885437,379
151,0.5060715675354004,405
152,0.5059139728546143,816
153,0.5054555535316467,159
154,0.5052320957183838,467
155,0.5050153732299805,1023
156,0.5046128630638123,826
157,0.5037654638290405,630
158,0.5036947727203369,105
159,0.5036832690238953,950
160,0.5033360123634338,220
161,0.5032027959823608,1941
162,0.5030451416969299,1573
163,0.5021597146987915,1543
164,0.5021327137947083,1369
165,0.5020992755889893,1610
166,0.5018752217292786,273
167,0.5017423033714294,877
168,0.5015506148338318,1582
169,0.50143963098526,1670
170,0.5012757778167725,77
171,0.5010045170783997,780
172,0.5008565783500671,534
173,0.5007877945899963,592
174,0.5007581114768982,1312
175,0.5005296468734741,187
176,0.5001617670059204,1801
177,0.5000122785568237,921
178,0.4996985197067261,192
179,0.49962496757507324,939
180,0.49925342202186584,1596
181,0.49904337525367737,1684
182,0.4989999830722809,949
183,0.49881020188331604,497
184,0.49823296070098877,758
185,0.49809011816978455,1649
186,0.49800702929496765,834
187,0.4979960322380066,1711
188,0.4978959262371063,533
189,0.49740320444107056,1616
190,0.496887743473053,1056
191,0.49687692523002625,1402
192,0.4968332052230835,338
193,0.4968113899230957,1401
194,0.49657052755355835,118
195,0.49650493264198303,1217
196,0.4964901804924011,493
197,0.49646204710006714,298
198,0.4964089095592499,1523
199,0.49630558490753174,80
200,0.49601122736930847,1334
201,0.49593648314476013,623
202,0.4954439699649811,1209
203,0.4953528046607971,1171
204,0.49522244930267334,1583
205,0.49460485577583313,1397
206,0.49452924728393555,800
207,0.4943828582763672,1416
208,0.49421802163124084,513
209,0.49393776059150696,458
210,0.49376335740089417,547
211,0.49360889196395874,550
212,0.4935716688632965,561
213,0.49349063634872437,281
214,0.4934510588645935,342
215,0.49344685673713684,1727
216,0.4932948052883148,165
217,0.4932389259338379,481
218,0.4932030737400055,396
219,0.4926583170890808,857
220,0.4925737977027893,1691
221,0.4924168884754181,95
222,0.49211469292640686,1005
223,0.4920610785484314,606
224,0.4916790723800659,1679
225,0.49162983894348145,701
226,0.49154728651046753,204
227,0.4914902448654175,903
228,0.49148842692375183,1190
229,0.4914724826812744,960
230,0.4913395345211029,937
231,0.4911300837993622,18
232,0.49109959602355957,1609
233,0.4909782111644745,1143
234,0.4909190237522125,746
235,0.4909076690673828,1672
