,similarity,prod_num
0,0.9999999403953552,92
1,0.7283046841621399,1106
2,0.7096005082130432,26
3,0.692716121673584,1953
4,0.6896030306816101,1951
5,0.681462287902832,1004
6,0.6668954491615295,849
7,0.6608410477638245,1485
8,0.6564638018608093,1415
9,0.6508516669273376,1763
10,0.6501412391662598,1107
11,0.6500307321548462,847
12,0.643189013004303,488
13,0.6294448971748352,1463
14,0.6278151273727417,1757
15,0.6267198920249939,672
16,0.6266250610351562,169
17,0.6265865564346313,1744
18,0.6256263852119446,484
19,0.6255105137825012,1108
20,0.6195243000984192,1098
21,0.6192409992218018,1943
22,0.6190337538719177,319
23,0.6175860166549683,1740
24,0.6173573732376099,1745
25,0.6171050667762756,469
26,0.6170806288719177,1621
27,0.6150894165039062,83
28,0.6132640242576599,1771
29,0.6117017269134521,1821
30,0.6111669540405273,409
31,0.6098314523696899,379
32,0.607553243637085,1743
33,0.6067381501197815,104
34,0.6057720184326172,408
35,0.6044973731040955,1750
36,0.6038296818733215,390
37,0.601998507976532,914
38,0.6014530658721924,289
39,0.5999823808670044,881
40,0.5980864763259888,1667
41,0.5980701446533203,1579
42,0.5947245359420776,159
43,0.5928738713264465,441
44,0.592064619064331,384
45,0.5917860269546509,1477
46,0.5917595624923706,694
47,0.590447723865509,198
48,0.5887559652328491,905
49,0.5848307609558105,1377
50,0.5840299129486084,889
51,0.5831552147865295,1427
52,0.5828641653060913,1898
53,0.5826228260993958,686
54,0.582373857498169,674
55,0.5820823907852173,109
56,0.5815503597259521,1320
57,0.5815481543540955,1761
58,0.5811864733695984,343
59,0.5811799764633179,1547
60,0.5805772542953491,1391
61,0.5796629786491394,378
62,0.5793165564537048,543
63,0.579295814037323,915
64,0.5790937542915344,2041
65,0.5790936946868896,1622
66,0.5784003138542175,605
67,0.5782792568206787,1760
68,0.5779301524162292,241
69,0.5778735280036926,1593
70,0.5776664614677429,808
71,0.5775169730186462,586
72,0.5770987272262573,1390
73,0.5770754814147949,842
74,0.5768879652023315,866
75,0.576397716999054,644
76,0.5763797760009766,275
77,0.5754947066307068,81
78,0.5750656723976135,1110
79,0.5747929811477661,1561
80,0.5746975541114807,22
81,0.5738134384155273,1756
82,0.5731292963027954,1635
83,0.5730985999107361,1565
84,0.5729497075080872,723
85,0.572258472442627,1031
86,0.5711113214492798,818
87,0.5694621801376343,30
88,0.5693884491920471,1057
89,0.5686889290809631,18
90,0.568600594997406,720
91,0.5685428380966187,2026
92,0.568195641040802,1564
93,0.5675371289253235,1752
94,0.567457377910614,1640
95,0.5668612718582153,414
96,0.5668603181838989,1109
97,0.5659037828445435,1753
98,0.5643066167831421,1545
99,0.5626980662345886,810
100,0.5625047087669373,1514
101,0.5620608925819397,434
102,0.5607506632804871,587
103,0.5598382353782654,846
104,0.5596704483032227,1751
105,0.5595085620880127,946
106,0.5590782761573792,243
107,0.558349072933197,107
108,0.5583459138870239,832
109,0.5582089424133301,564
110,0.5581172108650208,670
111,0.5564373731613159,465
112,0.5562331080436707,870
113,0.5559573173522949,226
114,0.5558304190635681,1090
115,0.5554783940315247,1585
116,0.5554112195968628,1394
