,similarity,prod_num
0,1.0,524
1,0.6294633746147156,990
2,0.5964273810386658,785
3,0.5898141264915466,352
4,0.5857617855072021,586
5,0.5839841961860657,1047
6,0.5726180672645569,853
7,0.5708694458007812,138
8,0.5650957822799683,1403
9,0.5563804507255554,991
10,0.5551367998123169,1381
11,0.5541784167289734,810
12,0.5536270141601562,1606
13,0.5521585941314697,159
14,0.5491970181465149,746
15,0.546430230140686,1058
16,0.5452085137367249,1203
17,0.544826328754425,1016
18,0.5439123511314392,72
19,0.5410537719726562,494
20,0.5404671430587769,166
21,0.5403846502304077,466
22,0.5398195385932922,496
23,0.5392937660217285,890
24,0.5389513969421387,211
25,0.5385391116142273,415
26,0.5361870527267456,851
27,0.5353701114654541,118
28,0.5350893139839172,433
29,0.5336167216300964,523
30,0.5325402021408081,291
31,0.5315327048301697,266
32,0.5305652022361755,1134
33,0.5300124287605286,402
34,0.5299054980278015,1585
35,0.5282620191574097,592
36,0.5278316140174866,510
37,0.5273050665855408,171
38,0.526925265789032,955
39,0.5208143591880798,1420
40,0.5207775831222534,972
41,0.5201239585876465,1021
42,0.5200387835502625,221
43,0.5194902420043945,962
44,0.5190687775611877,717
45,0.5189427733421326,554
46,0.5178619027137756,1038
47,0.5170201659202576,1309
48,0.5166632533073425,770
49,0.5164911150932312,571
50,0.5151325464248657,1598
51,0.5138568878173828,1320
52,0.5114664435386658,1629
53,0.5113873481750488,1759
54,0.5105770826339722,298
55,0.5079805254936218,1589
56,0.5070858597755432,1075
57,0.5055828094482422,534
58,0.5052278637886047,849
59,0.504687488079071,409
60,0.5044686198234558,416
61,0.5036808252334595,820
62,0.5035287141799927,1942
63,0.5032207369804382,513
64,0.5031112432479858,2079
65,0.5030165910720825,532
66,0.5027714967727661,511
67,0.5010383725166321,808
68,0.5004027485847473,338
69,0.49983176589012146,278
70,0.49972251057624817,1090
71,0.49939337372779846,1757
72,0.4993615746498108,1968
73,0.4990955889225006,1063
74,0.49882590770721436,980
75,0.4979465901851654,356
76,0.49617284536361694,1940
77,0.49574580788612366,1908
78,0.4933842718601227,1870
79,0.4931907057762146,816
80,0.4931403696537018,674
