,similarity,prod_num
0,1.0000001192092896,1270
1,0.7543403506278992,943
2,0.7347012162208557,703
3,0.7182596325874329,941
4,0.7008870840072632,1282
5,0.6900435090065002,794
6,0.6891851425170898,683
7,0.6800425052642822,1265
8,0.6797727346420288,280
9,0.6680490374565125,318
10,0.6577746272087097,379
11,0.6566703915596008,1273
12,0.6554590463638306,1545
13,0.6547343730926514,1575
14,0.647709310054779,952
15,0.6355064511299133,1614
16,0.6350833773612976,895
17,0.6342780590057373,485
18,0.6336907148361206,677
19,0.628117024898529,1402
20,0.6280290484428406,741
21,0.6271486282348633,1538
22,0.6263567805290222,926
23,0.6260131597518921,946
24,0.6245867609977722,495
25,0.62430739402771,1613
26,0.6238532662391663,1678
27,0.6221607327461243,1269
28,0.6217833757400513,623
29,0.6209269165992737,1946
30,0.6181269884109497,20
31,0.6169276833534241,1704
32,0.6142425537109375,1280
33,0.6120390892028809,775
34,0.6117136478424072,19
35,0.610026478767395,111
36,0.606689989566803,109
37,0.6037372946739197,701
38,0.6012367606163025,1571
39,0.6003198027610779,89
40,0.5980306267738342,758
41,0.5971710085868835,1423
42,0.5960517525672913,764
43,0.5946447253227234,671
44,0.5933697819709778,547
45,0.5929841995239258,528
46,0.5929595828056335,857
47,0.5922641158103943,123
48,0.5916447639465332,1604
49,0.5903297066688538,944
50,0.5893011689186096,749
51,0.5885000824928284,1139
52,0.5869941711425781,489
53,0.5865864753723145,551
54,0.5860899090766907,618
55,0.5841391682624817,545
56,0.5838305354118347,1000
57,0.5838083624839783,558
58,0.5824916362762451,267
59,0.5824288725852966,1607
60,0.5817713141441345,772
61,0.5814878940582275,1397
62,0.5810547471046448,181
63,0.5802032947540283,911
64,0.5796377062797546,237
65,0.579404354095459,811
66,0.5793347358703613,37
67,0.579151451587677,832
68,0.5787304043769836,837
69,0.5783236622810364,807
70,0.5778512954711914,1543
71,0.5777024626731873,660
72,0.5772409439086914,1011
73,0.577189028263092,992
74,0.5767282843589783,1304
75,0.5749114155769348,769
76,0.5745896697044373,1015
77,0.5744681358337402,1569
78,0.574211835861206,1565
79,0.5715203881263733,1264
80,0.5713312029838562,836
81,0.5712846517562866,1943
82,0.570210337638855,124
83,0.5702013373374939,766
84,0.5698180794715881,897
85,0.5692604184150696,813
86,0.5690592527389526,1958
87,0.5682128667831421,18
88,0.5675959587097168,751
89,0.5669812560081482,750
90,0.5669265985488892,1631
91,0.5669219493865967,172
92,0.5635839700698853,759
93,0.5634694695472717,1542
94,0.5629008412361145,884
95,0.5626055598258972,805
96,0.5609156489372253,585
97,0.5608064532279968,985
98,0.5606362819671631,263
99,0.5601052641868591,1600
100,0.559959888458252,1413
101,0.559959888458252,1296
102,0.5576221942901611,65
103,0.557389497756958,530
104,0.5564817190170288,1717
105,0.5554313659667969,1605
106,0.5550410747528076,1722
107,0.555007815361023,1398
108,0.5547688603401184,1039
109,0.5544346570968628,908
110,0.5537819862365723,488
111,0.5536776781082153,700
112,0.552742063999176,273
113,0.5525195598602295,432
114,0.5521931648254395,878
115,0.5521513819694519,924
116,0.5519800782203674,1004
117,0.5517249703407288,151
118,0.5514702796936035,688
119,0.5512844324111938,824
120,0.5504791140556335,259
121,0.5504302978515625,121
122,0.5497840642929077,670
123,0.5495372414588928,529
124,0.5490548014640808,808
125,0.5488600730895996,205
126,0.5488177537918091,1334
127,0.5476583242416382,176
128,0.5471263527870178,1522
129,0.5470145344734192,765
130,0.546979546546936,904
131,0.5459724068641663,1017
132,0.545904815196991,830
133,0.5454737544059753,1621
134,0.5453112721443176,1268
135,0.5451831221580505,198
136,0.5439373850822449,885
137,0.5439126491546631,255
138,0.5432984828948975,1266
139,0.543272078037262,879
140,0.5432573556900024,212
141,0.5429402589797974,753
142,0.5429239869117737,418
143,0.5428162217140198,275
144,0.5424705147743225,1277
145,0.5420784950256348,1278
146,0.542015790939331,61
147,0.5419942736625671,278
148,0.5411394238471985,611
149,0.5409550070762634,612
150,0.540484607219696,1108
151,0.5398995876312256,14
152,0.5394723415374756,1539
153,0.539310872554779,1643
154,0.5388050675392151,1077
155,0.5386256575584412,590
156,0.537394642829895,446
157,0.5371832251548767,882
158,0.5367063283920288,1433
159,0.5365495681762695,705
160,0.5365269780158997,2026
161,0.5362886190414429,119
162,0.5358881950378418,480
163,0.5354384779930115,1024
164,0.535362720489502,245
165,0.5344792604446411,659
166,0.5341717004776001,160
167,0.5336097478866577,1283
168,0.5334975719451904,1429
169,0.5331676006317139,1716
170,0.5330917835235596,929
171,0.5330095887184143,652
172,0.5329039096832275,1707
173,0.5326530337333679,299
174,0.5321433544158936,870
175,0.5320519208908081,1561
176,0.5319185853004456,1416
177,0.531554639339447,1482
178,0.5303125977516174,1133
179,0.5300960540771484,516
180,0.5298582315444946,1690
181,0.5292666554450989,216
182,0.5289902091026306,515
183,0.5289563536643982,264
184,0.5289124846458435,1554
185,0.5288046002388,1599
186,0.5287575721740723,169
187,0.5286411046981812,684
188,0.5285707712173462,248
189,0.528505265712738,223
190,0.5284324884414673,550
191,0.5275278091430664,1957
192,0.5273798108100891,1267
193,0.5273656249046326,1076
194,0.5268717408180237,577
195,0.5267472267150879,1595
196,0.5262542963027954,1593
197,0.5259414315223694,631
198,0.5259354710578918,1279
199,0.5252789855003357,644
200,0.5250884890556335,1587
201,0.5246925950050354,414
202,0.5245329141616821,214
203,0.5240444540977478,1478
204,0.5236212611198425,332
205,0.5234172344207764,1446
206,0.5232906341552734,313
207,0.5229330658912659,125
208,0.5216935873031616,531
209,0.5215370059013367,1469
210,0.5213847756385803,1544
211,0.5213817954063416,162
212,0.521111011505127,754
213,0.521008312702179,319
214,0.5208740830421448,1428
215,0.5208188891410828,543
216,0.5208072662353516,519
217,0.5203088521957397,1889
218,0.520301342010498,1029
219,0.520062267780304,1081
220,0.5194158554077148,1947
221,0.5188775062561035,1489
222,0.5185533761978149,1260
223,0.5184752345085144,1473
224,0.5184447765350342,673
225,0.5182977318763733,428
226,0.5179951190948486,1001
227,0.517598569393158,2034
228,0.51728355884552,781
229,0.5170212388038635,1714
230,0.5168941617012024,1740
231,0.5166490077972412,71
232,0.5162028670310974,241
233,0.5161989331245422,979
234,0.5160095691680908,1018
235,0.5158825516700745,1898
236,0.5150248408317566,976
237,0.5149911642074585,1025
238,0.5147479176521301,942
239,0.5143822431564331,388
240,0.5141103863716125,1602
241,0.5136657357215881,453
242,0.5132271647453308,1032
243,0.5132022500038147,792
244,0.5131111145019531,761
245,0.5128602385520935,1422
246,0.5127992630004883,799
247,0.512593150138855,145
248,0.5120813846588135,744
249,0.5118635892868042,1630
250,0.5118471384048462,693
251,0.5118022561073303,1580
252,0.5116305351257324,413
253,0.51096111536026,1007
254,0.5108565092086792,747
255,0.510853111743927,1961
256,0.5103610157966614,21
257,0.5103245377540588,706
258,0.5099088549613953,1474
259,0.5095058679580688,999
260,0.5088628530502319,1594
261,0.5086814761161804,1591
262,0.5082157254219055,1546
263,0.5080185532569885,461
264,0.5078977346420288,692
265,0.5077109932899475,1435
266,0.5068785548210144,493
