,similarity,prod_num
0,0.9999998807907104,1135
1,0.7946001291275024,1196
2,0.7914918065071106,1233
3,0.7900162935256958,1154
4,0.7854253053665161,1173
5,0.7671074867248535,1194
6,0.7563509941101074,1241
7,0.7560451626777649,1176
8,0.746651291847229,1138
9,0.7398865222930908,1163
10,0.7388354539871216,1137
11,0.7353290915489197,1249
12,0.731979250907898,1125
13,0.7309653759002686,1221
14,0.7227962017059326,1130
15,0.7209984064102173,1199
16,0.7203536629676819,1191
17,0.7192874550819397,1166
18,0.7182689309120178,1149
19,0.7164088487625122,1239
20,0.7133539915084839,1119
21,0.7123998999595642,1172
22,0.7107450366020203,1232
23,0.7107450366020203,1193
24,0.6952476501464844,710
25,0.6925161480903625,1210
26,0.6924226880073547,1215
27,0.6917001605033875,1178
28,0.6894252896308899,1237
29,0.6894140839576721,1201
30,0.6856135129928589,1235
31,0.6846194863319397,1197
32,0.6716648936271667,1248
33,0.6670229434967041,1162
34,0.6665370464324951,1179
35,0.6659906506538391,1799
36,0.6631825566291809,1247
37,0.6630467772483826,1155
38,0.6620555520057678,1116
39,0.6597863435745239,1234
40,0.6596943140029907,2104
41,0.6569071412086487,1136
42,0.6538829803466797,1180
43,0.649580717086792,1164
44,0.648707389831543,1150
45,0.647433876991272,1121
46,0.6402089595794678,1328
47,0.6380472183227539,1800
48,0.6364077925682068,1529
49,0.6324371695518494,1790
50,0.6304997801780701,1177
51,0.6300806999206543,1118
52,0.6296294331550598,1170
53,0.6181828379631042,642
54,0.6171342134475708,1213
55,0.6165691018104553,1205
56,0.6163356304168701,1207
57,0.61585932970047,1152
58,0.6132673621177673,1868
59,0.6124619841575623,1464
60,0.6100395321846008,2062
61,0.6098026633262634,1236
62,0.6087793111801147,1230
63,0.6076023578643799,1127
64,0.6075626611709595,1216
65,0.6073580980300903,1848
66,0.6020636558532715,1211
67,0.5998518466949463,1390
68,0.599049985408783,1238
69,0.5981772541999817,1167
70,0.5960225462913513,1122
71,0.5946651697158813,1181
72,0.5931376218795776,1220
73,0.5928012728691101,1198
74,0.5924044251441956,2115
75,0.588068425655365,1223
76,0.5858883857727051,1218
77,0.5853196382522583,1185
78,0.5844022035598755,1333
79,0.5842390060424805,1458
80,0.5834981203079224,1796
81,0.5814285278320312,1807
82,0.5803031325340271,1231
83,0.5803031325340271,1192
84,0.579857349395752,1789
85,0.579687237739563,2074
86,0.5775966048240662,846
87,0.5744180083274841,1787
88,0.5714972615242004,1793
89,0.5700653791427612,2082
90,0.569160521030426,1803
91,0.5685786008834839,1115
92,0.5682212114334106,1246
93,0.5681960582733154,1240
94,0.5670734643936157,1346
95,0.566728413105011,1165
96,0.5655311942100525,1244
97,0.5652250051498413,1212
98,0.5634522438049316,1225
99,0.5614937543869019,1488
100,0.5612205862998962,1323
101,0.5610712170600891,2043
102,0.560811460018158,1930
103,0.5608003735542297,1806
104,0.5604780912399292,2096
105,0.5601193904876709,1322
106,0.5590810775756836,646
107,0.5585078597068787,1462
108,0.556338369846344,1124
109,0.5563202500343323,1214
110,0.5533683896064758,15
111,0.5527946352958679,537
112,0.5521208643913269,1153
113,0.5504425168037415,1187
114,0.5502533912658691,1879
115,0.5500806570053101,2109
116,0.5491233468055725,1378
117,0.5491233468055725,1354
118,0.548942506313324,1343
119,0.5487881898880005,1391
120,0.5485488176345825,1552
121,0.5482897162437439,1117
122,0.547827422618866,613
123,0.5477940440177917,867
124,0.5473682880401611,1324
125,0.5470355749130249,2073
126,0.54619300365448,2022
127,0.5445786714553833,1791
128,0.543341875076294,1251
129,0.5424436926841736,1380
130,0.5420756936073303,2045
131,0.5405265688896179,1366
132,0.538875162601471,1229
133,0.5386497974395752,1857
134,0.538608193397522,1371
135,0.5378288626670837,1329
136,0.5372440814971924,1204
137,0.5364794731140137,2025
138,0.5364768505096436,1816
139,0.5364507436752319,1460
140,0.5364075899124146,1250
141,0.5363633036613464,1169
142,0.5340783596038818,1802
143,0.5339800715446472,1808
144,0.5328370332717896,1981
145,0.5316973924636841,1065
146,0.5316208004951477,945
147,0.5311746001243591,2113
148,0.5308588147163391,2080
149,0.5308284759521484,1923
150,0.5303205251693726,2085
151,0.5302358269691467,1224
152,0.530167281627655,1217
153,0.5292234420776367,1123
154,0.5264946818351746,1506
155,0.5258837938308716,1382
156,0.525584876537323,2114
157,0.5255676507949829,1208
158,0.5252816677093506,1518
159,0.5247848033905029,1349
160,0.5245386362075806,2112
161,0.5240401029586792,1171
162,0.5239434838294983,1635
163,0.5232203006744385,1700
164,0.5228854417800903,1528
165,0.5220949053764343,1126
166,0.5211923718452454,2019
167,0.5209863781929016,1523
168,0.5209522247314453,2084
169,0.5206005573272705,1516
170,0.5201722383499146,2099
171,0.5190888047218323,68
172,0.5183289051055908,2055
173,0.5182332992553711,1557
174,0.5174174904823303,1500
175,0.5173313021659851,1352
176,0.5168864727020264,310
177,0.5167368054389954,1788
178,0.5153169631958008,1841
179,0.5151888132095337,1927
180,0.515036404132843,570
181,0.5149818658828735,1834
182,0.5148531198501587,2116
183,0.5143239498138428,1792
184,0.5140905380249023,336
185,0.5138794183731079,989
186,0.5119322538375854,1226
187,0.5113400220870972,2044
188,0.5109654664993286,1454
189,0.5105370283126831,1724
190,0.5100433826446533,1161
191,0.509689450263977,1728
192,0.509268045425415,1639
193,0.508994996547699,1938
194,0.508965253829956,1325
195,0.5089288353919983,1860
196,0.5072773694992065,209
197,0.5068420767784119,2117
198,0.5063695907592773,1836
199,0.5051566958427429,2118
200,0.5050343871116638,909
201,0.5048521757125854,1389
202,0.5047266483306885,2098
203,0.503873884677887,966
204,0.5032591819763184,658
205,0.5030121803283691,1713
206,0.5028976798057556,1534
207,0.5019290447235107,1535
208,0.5010407567024231,2012
209,0.501011312007904,714
210,0.5010030269622803,2078
211,0.49979692697525024,1937
212,0.49883440136909485,369
213,0.49809157848358154,1507
214,0.4980517029762268,1388
215,0.49733835458755493,1978
216,0.49730125069618225,1344
217,0.49718648195266724,2101
218,0.49648216366767883,2048
219,0.49589231610298157,1206
220,0.4953289330005646,1228
221,0.4949619770050049,342
222,0.4941742718219757,1869
223,0.49404072761535645,1156
224,0.49339500069618225,1824
225,0.49287840723991394,1912
226,0.4922182857990265,2068
227,0.49210089445114136,2108
228,0.491547167301178,1501
229,0.491237074136734,2069
230,0.49104154109954834,848
231,0.49101054668426514,603
232,0.4910026788711548,1865
233,0.49092912673950195,1175
234,0.4902759790420532,1718
235,0.4899737536907196,1463
236,0.4898639917373657,1559
237,0.4897138178348541,1069
238,0.48907920718193054,1351
239,0.4889794588088989,1854
240,0.48841822147369385,382
241,0.48800867795944214,2083
242,0.4880017638206482,1999
243,0.4877771735191345,2056
244,0.48757416009902954,1840
245,0.48707109689712524,1134
246,0.4867402911186218,542
247,0.48638105392456055,1786
248,0.4859640300273895,1797
249,0.48557838797569275,903
250,0.48508259654045105,1377
251,0.48469793796539307,1361
252,0.4842265248298645,1673
253,0.4839591085910797,444
254,0.483886182308197,1243
255,0.48386189341545105,734
256,0.4836078882217407,1174
257,0.4834706783294678,1041
258,0.48301807045936584,1556
259,0.48264068365097046,1120
260,0.4824361801147461,1203
261,0.4816644489765167,1804
262,0.47972381114959717,315
263,0.47813841700553894,2040
264,0.478005975484848,174
265,0.47680366039276123,1332
266,0.4752500057220459,1245
267,0.47524455189704895,2066
268,0.47460541129112244,1459
269,0.47450828552246094,2103
270,0.4741409718990326,1521
271,0.4741183817386627,372
272,0.47400909662246704,629
273,0.47391048073768616,666
274,0.47389328479766846,587
275,0.47381240129470825,564
276,0.473663330078125,1640
277,0.4734222888946533,1097
278,0.47333797812461853,1502
279,0.47307226061820984,1781
280,0.473003625869751,840
281,0.4728969633579254,1851
282,0.4724573493003845,713
283,0.4723910093307495,1882
284,0.4718012809753418,1917
285,0.47165873646736145,789
286,0.4716223180294037,1364
287,0.47143757343292236,1536
288,0.47126173973083496,1321
289,0.47123947739601135,2038
290,0.4710949957370758,1657
291,0.4710218012332916,2060
292,0.4706554412841797,2049
293,0.4702743887901306,309
294,0.46935081481933594,1783
295,0.4690760374069214,2077
296,0.46880558133125305,1157
297,0.4687081277370453,2093
298,0.468506783246994,1905
299,0.4681210219860077,1861
300,0.4673909544944763,1805
301,0.4671580493450165,251
302,0.4670485556125641,681
303,0.4669894576072693,604
304,0.4664524793624878,222
305,0.4664286971092224,166
306,0.46585988998413086,1111
307,0.46569210290908813,1967
308,0.4653914272785187,1895
309,0.4649968445301056,2027
310,0.46453142166137695,1680
311,0.4644637703895569,22
312,0.4642356038093567,2075
313,0.46418270468711853,803
314,0.46374207735061646,1160
315,0.46370062232017517,436
316,0.4634276330471039,1819
317,0.4632420539855957,2105
318,0.46295326948165894,1060
319,0.462850421667099,2011
320,0.46275144815444946,1335
321,0.4622926712036133,1219
322,0.4622582793235779,1933
323,0.4620034098625183,38
324,0.4614972472190857,467
325,0.46141529083251953,1920
326,0.46140778064727783,1998
327,0.46092966198921204,1926
328,0.46080198884010315,1558
329,0.4604197144508362,1995
330,0.4602687954902649,60
331,0.4601154029369354,1514
332,0.459975928068161,733
333,0.45963969826698303,2111
334,0.4592428505420685,971
335,0.4591856002807617,1982
336,0.4590328335762024,1484
337,0.4588962197303772,217
338,0.45866328477859497,1667
339,0.45863887667655945,287
340,0.4585670232772827,1593
